timestamp,p10,median,p90
2015-07-02,8761.252,9806.069,11276.475
2015-07-03,8206.929,9343.015,10849.184
2015-07-04,6093.197,7023.2476,8237.264
2015-07-05,-768.72754,-57.771484,859.25244
2015-07-06,5663.623,6599.5234,7760.001
2015-07-07,5159.3643,6104.798,7135.7515
2015-07-08,4719.3447,5533.229,6557.3564
2015-07-09,5485.184,6315.3154,7295.333
2015-07-10,5570.5615,6362.479,7358.9395
2015-07-11,6871.551,7743.347,8832.143
2015-07-12,-453.18066,160.59814,1103.8042
2015-07-13,9419.24,10547.248,12410.832
2015-07-14,8372.354,9373.88,10708.1
2015-07-15,7719.5586,8677.937,9897.789
2015-07-16,7499.717,8377.91,9637.166
2015-07-17,7039.3384,7984.2534,9258.74
2015-07-18,6029.0483,7012.2246,8189.4316
2015-07-19,218.82959,909.22705,1765.5356
2015-07-20,6702.0474,7768.73,9043.746
2015-07-21,5765.1836,6771.7563,8013.775
2015-07-22,5136.4326,6011.3716,7177.4277
2015-07-23,5495.4883,6386.788,7384.946
2015-07-24,5492.1553,6434.3965,7558.6904
2015-07-25,6510.3237,7527.56,8768.929
2015-07-26,-587.07275,-143.69287,726.1001
2015-07-27,9299.522,10829.176,13006.352
2015-07-28,8316.211,9607.59,11565.326
2015-07-29,7469.1567,8654.691,10461.295
2015-07-30,7601.8936,8971.507,11013.054
2015-07-31,7599.6626,9263.373,11664.35
