timestamp,p10,median,p90
2015-07-02,7506.7183,8553.857,9751.676
2015-07-03,7307.733,8299.018,9474.662
2015-07-04,7019.2144,7952.0127,9127.241
2015-07-05,-1285.044,-569.9326,427.05908
2015-07-06,7348.9175,8205.317,9234.899
2015-07-07,6550.855,7351.0176,8214.845
2015-07-08,6382.233,7131.409,7953.1567
2015-07-09,6268.7446,7016.215,7786.8164
2015-07-10,7006.466,7748.6274,8523.59
2015-07-11,7153.158,7972.0215,8788.453
2015-07-12,-167.48145,418.9336,1131.7988
2015-07-13,8576.452,9386.006,10514.83
2015-07-14,7512.5034,8365.316,9233.502
2015-07-15,6841.904,7662.805,8519.388
2015-07-16,6219.6494,7027.425,7862.2783
2015-07-17,6084.9883,6989.691,7921.9995
2015-07-18,5926.4175,6755.7295,7663.8022
2015-07-19,-1515.5459,-854.97217,-141.6289
2015-07-20,7473.7036,8326.694,9324.574
2015-07-21,6368.4697,7249.2554,8236.3125
2015-07-22,6033.8223,6905.1245,7838.976
2015-07-23,6108.084,6987.878,7921.898
2015-07-24,7168.805,8065.9136,9082.153
2015-07-25,7355.786,8346.361,9497.49
2015-07-26,106.64697,678.521,1557.7427
2015-07-27,8803.577,10040.338,11538.271
2015-07-28,7652.0254,8729.857,9999.722
2015-07-29,7062.216,8092.5137,9346.945
2015-07-30,6801.556,7877.659,9109.152
2015-07-31,6996.015,8197.631,9525.015
