timestamp,p10,median,p90
2015-07-02,4172.243,4731.6675,5385.16
2015-07-03,3611.2756,4170.6426,4777.5664
2015-07-04,1017.36536,1461.2709,1968.1088
2015-07-05,-344.3208,49.361084,476.30127
2015-07-06,2611.241,3047.5002,3502.7407
2015-07-07,2439.8137,2831.2078,3222.2566
2015-07-08,2270.3936,2671.1396,3083.756
2015-07-09,2390.0376,2805.4878,3223.5894
2015-07-10,2257.8154,2649.152,3070.4797
2015-07-11,1371.8807,1773.0028,2256.1362
2015-07-12,-346.9441,-11.745117,495.8916
2015-07-13,4711.593,5398.4414,6360.6035
2015-07-14,4048.421,4700.217,5574.935
2015-07-15,3748.5671,4433.7246,5448.123
2015-07-16,3294.1323,3993.5112,4993.2236
2015-07-17,4537.2554,5498.293,6918.3857
2015-07-18,2047.1318,2971.813,4582.0864
2015-07-19,997.64575,1711.905,3027.4407
2015-07-20,3980.1704,4979.301,6822.915
2015-07-21,3413.4172,4421.599,6288.1406
2015-07-22,3436.6562,4394.062,6330.496
2015-07-23,3215.4604,4220.94,6125.864
2015-07-24,3382.6426,4440.2324,6592.7944
2015-07-25,2505.6633,3711.6917,6317.1387
2015-07-26,779.5598,1623.9557,3959.16
2015-07-27,6057.6655,8178.296,13871.141
2015-07-28,5242.1465,7000.9517,11655.392
2015-07-29,4633.6196,6552.911,11157.893
2015-07-30,4730.865,6675.1035,11795.658
2015-07-31,4877.5796,7021.62,12560.611
