timestamp,p10,median,p90
2015-07-02,7624.5947,8437.268,9337.754
2015-07-03,7143.871,8017.6006,8921.338
2015-07-04,2503.2744,3222.281,4025.2622
2015-07-05,-604.31885,96.7666,776.29785
2015-07-06,4580.3037,5323.962,6095.8975
2015-07-07,3949.1194,4668.0347,5338.333
2015-07-08,3977.518,4654.089,5347.58
2015-07-09,3758.9907,4470.201,5127.1367
2015-07-10,3621.8418,4361.878,5003.4604
2015-07-11,3085.3533,3773.678,4435.2363
2015-07-12,-669.62646,-17.348145,600.9375
2015-07-13,8052.154,8805.893,9700.546
2015-07-14,7120.8066,7930.038,8688.992
2015-07-15,6993.2324,7769.8853,8532.768
2015-07-16,6207.1304,6937.9893,7657.551
2015-07-17,6109.925,6854.111,7642.4385
2015-07-18,2530.0059,3238.0386,3960.3804
2015-07-19,264.1504,967.7212,1558.0796
2015-07-20,4533.9507,5262.94,5864.468
2015-07-21,3738.4658,4477.285,5145.302
2015-07-22,3656.258,4366.7383,5016.5854
2015-07-23,3163.1775,3796.24,4495.8604
2015-07-24,3144.1147,3880.7256,4562.8643
2015-07-25,2862.573,3594.1868,4366.6787
2015-07-26,-1044.2231,-419.91162,242.02734
2015-07-27,8803.408,9908.362,11187.908
2015-07-28,7593.8013,8675.398,9913.493
2015-07-29,7179.56,8293.633,9484.252
2015-07-30,6945.718,8135.4854,9400.292
2015-07-31,6866.827,8255.732,9856.455
