timestamp,p10,median,p90
2015-07-02,7234.1562,8353.117,9677.626
2015-07-03,6575.2637,7702.1963,9007.837
2015-07-04,5550.987,6643.406,7946.7188
2015-07-05,-1589.6025,-686.3838,381.6001
2015-07-06,7276.474,8366.27,9732.149
2015-07-07,6430.206,7372.3184,8463.236
2015-07-08,6132.0293,7000.481,8002.3867
2015-07-09,6246.3955,7094.252,8008.084
2015-07-10,6548.4956,7376.556,8328.934
2015-07-11,6236.3833,7166.055,8118.959
2015-07-12,-144.0122,559.85205,1468.1802
2015-07-13,8693.442,9782.58,11308.354
2015-07-14,7674.0303,8745.266,9897.116
2015-07-15,6780.212,7746.0684,8825.775
2015-07-16,6185.665,7112.43,8102.053
2015-07-17,5582.974,6627.548,7678.5884
2015-07-18,4814.6855,5920.441,7074.562
2015-07-19,-1448.1353,-626.6719,279.95898
2015-07-20,7281.905,8394.246,9689.5625
2015-07-21,5818.7915,6849.095,8020.257
2015-07-22,5882.2397,6849.8086,7894.23
2015-07-23,6173.2764,7140.665,8064.5996
2015-07-24,6598.479,7606.795,8749.544
2015-07-25,6113.3,7192.7646,8434.527
2015-07-26,-110.171875,552.1582,1554.1836
2015-07-27,9176.792,10932.905,13058.671
2015-07-28,7531.0083,8958.936,10783.357
2015-07-29,7056.4604,8449.801,10213.058
2015-07-30,6625.171,8100.0615,9798.823
2015-07-31,6488.029,8184.822,10147.472
