timestamp,p10,median,p90
2015-05-03,-1805.8594,-2.2978516,1989.2427
2015-05-04,11046.298,12997.492,15138.395
2015-05-05,9758.689,11647.324,13745.576
2015-05-06,9474.008,11406.557,13588.994
2015-05-07,8961.142,10941.967,12919.996
2015-05-08,9506.282,11415.099,13570.715
2015-05-09,7492.32,9643.889,11703.205
2015-05-10,-1707.3125,147.96875,2410.7642
2015-05-11,9050.344,11648.632,14152.204
2015-05-12,5770.0137,8652.429,11360.262
2015-05-13,4899.8477,7903.607,10661.371
2015-05-14,-3201.4736,-784.6865,1793.3755
2015-05-15,7242.3813,10229.107,12719.5205
2015-05-16,6422.194,9100.329,11436.98
2015-05-17,-2065.8242,-129.40576,1990.9082
2015-05-18,10379.711,12585.41,14747.2295
2015-05-19,8528.444,10913.686,13159.018
2015-05-20,7999.308,10438.824,12664.832
2015-05-21,9359.496,11420.996,13727.647
2015-05-22,7696.817,10125.971,12547.681
2015-05-23,7530.5513,10112.629,12655.084
2015-05-24,-1977.7402,156.87646,2503.1953
2015-05-25,-3730.2256,-1417.919,1077.8862
2015-05-26,8876.765,11106.457,13584.246
2015-05-27,7298.0312,9495.071,11663.094
2015-05-28,7289.9453,9345.653,11497.563
2015-05-29,7207.221,9224.547,11290.181
2015-05-30,7818.8213,9867.937,12062.195
2015-05-31,-1864.3975,-113.73291,1915.0957
2015-06-01,10838.528,12794.43,14856.086
2015-06-02,9469.3955,11424.49,13323.979
2015-06-03,8571.813,10426.888,12337.538
2015-06-04,8912.929,10156.93,11420.083
2015-06-05,9275.402,10604.381,12002.068
2015-06-06,6272.284,7521.385,8868.758
2015-06-07,-1156.1582,-56.39795,1127.7666
2015-06-08,7623.3677,8883.469,10157.356
2015-06-09,6089.6973,7444.5537,8741.083
2015-06-10,6766.609,7878.7056,9165.541
2015-06-11,6900.7847,7980.812,9159.313
2015-06-12,7612.372,8626.123,9750.523
2015-06-13,7489.4253,8642.886,9775.036
2015-06-14,-829.8457,81.02881,1096.5752
2015-06-15,11079.666,12389.928,13844.307
2015-06-16,9520.1455,10717.982,11995.088
2015-06-17,9227.409,10427.471,11693.414
2015-06-18,8680.204,9808.274,11137.852
2015-06-19,8935.48,10099.137,11414.367
2015-06-20,6028.306,7227.436,8349.189
2015-06-21,-693.8164,296.03174,1254.4453
2015-06-22,7324.94,8474.364,9641.071
2015-06-23,6598.8486,7698.6543,8813.141
2015-06-24,6476.912,7520.582,8642.015
2015-06-25,6245.3223,7360.135,8521.576
2015-06-26,7636.648,8685.394,9847.086
2015-06-27,7368.3706,8432.167,9620.185
2015-06-28,-290.65234,475.33643,1404.185
2015-06-29,11144.566,12446.909,13911.283
2015-06-30,9635.488,10772.508,12033.467
2015-07-01,9193.02,10338.078,11542.976
2015-07-02,8836.137,10019.881,11197.197
2015-07-03,9176.398,10404.799,11668.01
2015-07-04,5687.871,6870.0967,8105.252
2015-07-05,-909.05273,86.13721,1149.5083
2015-07-06,7622.222,8709.569,9926.022
2015-07-07,6433.8413,7608.7715,8923.788
2015-07-08,6453.8076,7528.546,8632.902
2015-07-09,7110.2275,8162.4126,9200.877
2015-07-10,7655.0273,8680.253,9784.764
2015-07-11,7273.1826,8338.992,9517.662
2015-07-12,-691.24414,316.61377,1365.9858
2015-07-13,10808.193,12064.773,13646.533
2015-07-14,8892.651,10040.242,11336.717
2015-07-15,8819.399,9944.31,11180.42
2015-07-16,8530.795,9629.761,10820.9
2015-07-17,8798.17,9979.037,11233.1455
2015-07-18,5381.4526,6524.5244,7624.4653
2015-07-19,-1085.9775,-21.838379,1078.5444
2015-07-20,6897.482,8125.341,9382.505
2015-07-21,5803.4395,7172.869,8377.016
2015-07-22,6131.55,7250.828,8348.141
2015-07-23,5958.166,7051.574,8011.03
2015-07-24,6773.2344,7817.9336,8768.914
2015-07-25,7173.4434,8285.34,9418.207
2015-07-26,-982.75195,-79.08789,955.29834
2015-07-27,11007.114,12332.881,13881.113
2015-07-28,9321.479,10484.656,11794.264
2015-07-29,8945.715,10136.352,11428.593
2015-07-30,8516.985,9745.38,11106.248
2015-07-31,8742.669,10000.189,11387.732
