timestamp,p10,median,p90
2015-07-02,6996.1777,7894.729,8866.99
2015-07-03,7303.359,8305.759,9436.291
2015-07-04,4549.7397,5348.0674,6218.878
2015-07-05,-636.73145,67.44141,844.91064
2015-07-06,4733.95,5544.969,6371.833
2015-07-07,3878.932,4645.812,5360.361
2015-07-08,4472.5537,5191.038,5955.5146
2015-07-09,4190.0356,4944.979,5646.605
2015-07-10,4643.36,5359.1543,6113.0215
2015-07-11,5561.368,6344.366,7093.1494
2015-07-12,-546.78613,108.37598,833.9238
2015-07-13,8414.625,9464.418,10643.052
2015-07-14,7029.469,7859.1665,8749.051
2015-07-15,6753.698,7597.5093,8451.113
2015-07-16,6063.8574,6869.34,7754.9004
2015-07-17,6630.1646,7475.4243,8425.347
2015-07-18,4651.6016,5446.5366,6277.648
2015-07-19,102.055176,778.2051,1465.2607
2015-07-20,4936.725,5752.332,6499.8745
2015-07-21,3734.709,4591.1367,5373.6787
2015-07-22,4080.8735,4912.7046,5727.645
2015-07-23,3438.7253,4308.049,5096.57
2015-07-24,4526.118,5400.318,6332.9937
2015-07-25,5215.6016,6119.135,7052.7334
2015-07-26,-876.2334,-288.08643,493.42236
2015-07-27,8968.502,10261.884,11897.38
2015-07-28,7537.4434,8669.259,10148.485
2015-07-29,6860.885,8013.7344,9315.744
2015-07-30,6500.406,7709.7036,9021.819
2015-07-31,7106.776,8536.475,10187.982
