timestamp,p10,median,p90
2015-07-02,4583.4326,5341.2744,6144.242
2015-07-03,4200.5312,4912.1304,5658.11
2015-07-04,2591.3296,3371.9148,4144.0854
2015-07-05,-1044.4556,-451.16895,195.5144
2015-07-06,4385.674,5005.6006,5707.003
2015-07-07,3844.8096,4411.185,5024.201
2015-07-08,3581.2776,4108.2124,4706.06
2015-07-09,3754.1772,4273.5176,4862.181
2015-07-10,4110.13,4638.405,5190.863
2015-07-11,3220.5098,3771.1523,4304.064
2015-07-12,-317.53613,151.58789,636.5532
2015-07-13,4790.849,5351.2085,5968.7563
2015-07-14,4356.853,4901.7847,5417.1606
2015-07-15,3882.2874,4373.1904,4906.607
2015-07-16,3659.9998,4157.1265,4628.417
2015-07-17,3751.1099,4278.133,4801.013
2015-07-18,2362.8994,2963.621,3619.5105
2015-07-19,-975.1035,-476.84375,13.860352
2015-07-20,3955.0686,4550.386,5138.067
2015-07-21,3582.8467,4144.6987,4754.2095
2015-07-22,3404.821,3975.281,4585.3057
2015-07-23,3543.803,4139.531,4779.0176
2015-07-24,4306.2866,4949.425,5675.0225
2015-07-25,3556.6821,4273.6963,5111.8086
2015-07-26,-155.05371,338.9082,1008.4407
2015-07-27,5176.631,6076.467,7176.398
2015-07-28,4468.259,5258.9346,6228.169
2015-07-29,4149.425,4905.8403,5837.8
2015-07-30,4203.345,5027.7295,5967.6694
2015-07-31,4382.286,5289.8784,6416.596
