timestamp,p10,median,p90
2015-07-02,8321.069,9653.871,11629.843
2015-07-03,7432.3716,8716.479,10657.857
2015-07-04,6111.1113,7384.144,9354.785
2015-07-05,-1449.4512,-653.9238,593.7368
2015-07-06,6560.1396,7924.71,9987.675
2015-07-07,5500.182,6686.52,8345.858
2015-07-08,5281.0596,6304.976,7690.3535
2015-07-09,6157.517,7045.4526,8333.101
2015-07-10,6710.343,7640.512,8876.668
2015-07-11,6740.159,7677.635,8968.711
2015-07-12,40.34961,596.4678,1667.6724
2015-07-13,8324.247,9605.761,11669.881
2015-07-14,7668.374,8723.805,10309.012
2015-07-15,6780.536,7689.2114,9059.172
2015-07-16,6593.9785,7555.6074,8925.121
2015-07-17,5691.5557,6833.254,8189.074
2015-07-18,5219.7695,6425.598,7775.2
2015-07-19,-1280.0566,-598.5576,329.1831
2015-07-20,7581.114,9004.239,10870.521
2015-07-21,6550.155,7902.6436,9729.075
2015-07-22,6223.709,7378.4053,9116.213
2015-07-23,6941.697,8101.877,9804.77
2015-07-24,7175.8,8311.931,9983.507
2015-07-25,6818.635,8048.585,9992.479
2015-07-26,257.1089,717.9321,1792.6782
2015-07-27,8015.1016,9642.398,12421.44
2015-07-28,7240.9717,8630.877,10859.859
2015-07-29,6450.2134,7816.449,9931.579
2015-07-30,6666.3115,7997.6895,10156.979
2015-07-31,6404.8335,7944.5547,10491.669
