timestamp,p10,median,p90
2015-07-02,5533.762,6412.615,7358.727
2015-07-03,5356.253,6302.054,7327.856
2015-07-04,3900.9697,4826.8926,5740.7144
2015-07-05,-990.7363,-199.74219,642.5332
2015-07-06,3793.4307,4727.236,5598.9434
2015-07-07,3066.8618,3961.2441,4800.905
2015-07-08,3358.2937,4172.247,5038.167
2015-07-09,3552.995,4400.316,5277.6567
2015-07-10,4132.235,4986.8164,5809.9785
2015-07-11,4381.965,5208.1455,6061.3613
2015-07-12,-318.33008,363.33325,1125.073
2015-07-13,5700.324,6558.8335,7617.2275
2015-07-14,4860.927,5739.7075,6615.0747
2015-07-15,4629.092,5475.2075,6334.8433
2015-07-16,4344.398,5180.927,6096.44
2015-07-17,4648.373,5506.085,6421.628
2015-07-18,3261.5393,4102.7065,4909.3896
2015-07-19,-575.6958,77.74463,706.2717
2015-07-20,3674.7178,4434.6196,5207.548
2015-07-21,2690.9368,3501.5583,4256.059
2015-07-22,3289.4102,4031.898,4747.4775
2015-07-23,3001.0764,3742.388,4393.1245
2015-07-24,4110.183,4893.12,5725.175
2015-07-25,4234.3286,5087.453,6028.4863
2015-07-26,-509.1499,50.28076,760.3286
2015-07-27,6379.801,7526.953,8868.935
2015-07-28,5336.2686,6442.1934,7762.0156
2015-07-29,5116.3643,6254.405,7549.578
2015-07-30,5115.3984,6275.4087,7610.087
2015-07-31,5419.8555,6769.955,8235.276
