timestamp,p10,median,p90
2015-07-02,7010.8555,8079.0273,9226.681
2015-07-03,6811.1963,7825.075,8943.113
2015-07-04,6469.381,7437.4067,8504.139
2015-07-05,-1085.0239,-317.36035,577.897
2015-07-06,6502.835,7399.3784,8390.752
2015-07-07,5389.7,6165.5005,6981.7485
2015-07-08,5404.8335,6173.723,6985.4443
2015-07-09,5465.754,6226.4863,7016.5503
2015-07-10,5864.09,6675.1357,7490.508
2015-07-11,6328.9194,7182.5596,7994.071
2015-07-12,-288.37402,337.86816,1017.38086
2015-07-13,7165.6514,8087.792,9128.464
2015-07-14,6191.4893,7021.5723,7861.3857
2015-07-15,5979.532,6790.331,7626.254
2015-07-16,5467.629,6279.357,7068.514
2015-07-17,5361.726,6241.4365,7071.331
2015-07-18,5255.3193,6047.2876,6912.901
2015-07-19,-1532.4023,-866.375,-250.85059
2015-07-20,6015.1597,6906.091,7804.834
2015-07-21,4592.5586,5445.791,6241.6816
2015-07-22,5091.6616,5927.769,6798.6895
2015-07-23,4915.1553,5793.972,6635.7217
2015-07-24,5778.4507,6738.397,7815.691
2015-07-25,6322.921,7438.1865,8756.059
2015-07-26,-254.81885,418.39795,1395.4111
2015-07-27,7440.317,8924.652,10756.037
2015-07-28,6059.092,7242.937,8707.268
2015-07-29,5797.5938,6992.4917,8346.785
2015-07-30,5857.815,7078.1465,8387.859
2015-07-31,5818.8394,7178.982,8555.232
