timestamp,p10,median,p90
2015-07-02,6300.2104,7373.8364,8494.441
2015-07-03,6089.4756,7096.59,8155.2646
2015-07-04,5041.867,6028.464,7049.472
2015-07-05,-1087.8984,-299.66064,541.4883
2015-07-06,5704.5493,6640.0977,7675.4106
2015-07-07,4908.1265,5722.086,6622.083
2015-07-08,4553.522,5341.938,6198.8975
2015-07-09,4721.6104,5475.753,6239.2783
2015-07-10,5262.9663,6035.001,6830.739
2015-07-11,5046.6094,5870.409,6626.8057
2015-07-12,-175.8208,435.43115,1147.2915
2015-07-13,7418.3257,8355.104,9553.619
2015-07-14,6170.292,7068.202,7956.2803
2015-07-15,5450.21,6284.451,7138.399
2015-07-16,4977.811,5780.547,6545.2666
2015-07-17,4903.587,5788.3594,6622.9253
2015-07-18,3691.5146,4577.4214,5440.6294
2015-07-19,-1490.248,-782.2495,-132.54102
2015-07-20,5743.599,6639.919,7569.073
2015-07-21,4645.223,5521.5547,6415.449
2015-07-22,4584.1333,5417.0596,6276.0254
2015-07-23,4775.8667,5655.0747,6544.437
2015-07-24,5439.6943,6405.795,7416.452
2015-07-25,5093.38,6198.2236,7383.1533
2015-07-26,51.614746,750.8633,1605.084
2015-07-27,7333.8594,8917.675,10645.111
2015-07-28,5923.635,7207.439,8647.609
2015-07-29,5533.448,6801.664,8135.509
2015-07-30,5171.7007,6418.9155,7642.9106
2015-07-31,5389.813,6759.7397,8008.748
