timestamp,p10,median,p90
2015-07-02,5621.417,6288.9565,7003.4707
2015-07-03,5686.784,6423.423,7228.372
2015-07-04,4724.2637,5458.991,6242.643
2015-07-05,-792.5493,-144.89307,594.2488
2015-07-06,3887.1245,4671.9688,5400.721
2015-07-07,2928.4385,3703.7832,4445.6836
2015-07-08,3324.1257,4005.976,4751.891
2015-07-09,3651.864,4371.128,5147.37
2015-07-10,4443.6143,5123.927,5791.599
2015-07-11,4749.744,5395.563,6069.962
2015-07-12,-224.21289,339.98438,940.65674
2015-07-13,5210.98,5834.1357,6558.746
2015-07-14,4749.5034,5434.2197,6066.1426
2015-07-15,4726.001,5363.5513,6014.411
2015-07-16,4876.9487,5532.872,6202.938
2015-07-17,5071.152,5730.439,6408.635
2015-07-18,4567.68,5184.868,5842.822
2015-07-19,-188.11621,352.0669,917.6533
2015-07-20,3794.5894,4446.3105,5048.467
2015-07-21,2797.5059,3502.2979,4151.178
2015-07-22,3419.5596,4064.8635,4697.329
2015-07-23,3630.4097,4291.3774,4905.6606
2015-07-24,4660.9395,5338.4907,6034.5654
2015-07-25,4807.623,5534.4194,6302.831
2015-07-26,-500.46094,-17.00586,643.93604
2015-07-27,5517.381,6385.1724,7320.2075
2015-07-28,4733.2275,5586.733,6491.6226
2015-07-29,4598.8013,5544.666,6495.2354
2015-07-30,5322.66,6260.477,7313.5703
2015-07-31,5643.485,6707.949,7774.449
