timestamp,p10,median,p90
2015-07-02,5568.771,6451.539,7394.0728
2015-07-03,5374.2417,6321.589,7377.1436
2015-07-04,5147.823,6133.036,7275.0625
2015-07-05,4135.425,4991.299,6058.2964
2015-07-06,5500.6357,6524.812,7719.5195
2015-07-07,4750.7983,5689.6514,6852.2354
2015-07-08,4645.7207,5570.6978,6780.391
2015-07-09,4681.697,5610.842,6825.4375
2015-07-10,4707.9067,5669.985,6862.3325
2015-07-11,5206.0044,6258.341,7590.7876
2015-07-12,4147.5127,5068.584,6257.5566
2015-07-13,6057.5063,7226.8516,8571.477
2015-07-14,5421.791,6409.4756,7626.2393
2015-07-15,5348.391,6364.805,7620.801
2015-07-16,5204.0254,6280.8086,7554.191
2015-07-17,5236.183,6423.846,7823.217
2015-07-18,6052.6797,7088.714,8388.174
2015-07-19,4972.251,6092.2485,7379.2856
2015-07-20,7171.0586,8429.446,9902.044
2015-07-21,6500.0713,7639.7324,9076.631
2015-07-22,6225.5234,7367.7153,8841.598
2015-07-23,6399.9653,7472.3164,8835.677
2015-07-24,6481.841,7649.492,9037.617
2015-07-25,7205.641,8481.816,9977.791
2015-07-26,5990.0576,7274.081,8688.939
2015-07-27,8487.258,9997.152,11642.14
2015-07-28,7882.825,9265.309,10786.07
2015-07-29,7530.036,8864.907,10355.924
2015-07-30,7326.92,8579.121,10049.949
2015-07-31,7404.284,8729.277,10167.048
