timestamp,p10,median,p90
2015-07-02,5721.458,6530.4976,7455.506
2015-07-03,6048.1167,6955.9517,8056.6733
2015-07-04,3355.8071,4025.84,4731.523
2015-07-05,-416.11182,173.65479,854.98535
2015-07-06,4126.9272,4760.5464,5468.2837
2015-07-07,3846.4458,4410.7534,5004.9287
2015-07-08,3718.872,4269.467,4862.951
2015-07-09,3471.6443,4057.5225,4608.8037
2015-07-10,4005.167,4505.4365,5103.3223
2015-07-11,4151.691,4804.632,5536.6465
2015-07-12,-346.93408,266.62598,1092.2434
2015-07-13,7680.3765,8892.84,10535.853
2015-07-14,6171.677,7071.056,8282.605
2015-07-15,5513.296,6295.025,7390.647
2015-07-16,5068.8955,5796.673,6750.552
2015-07-17,5538.6377,6301.4243,7309.0083
2015-07-18,3748.6611,4431.881,5186.857
2015-07-19,204.14551,849.10986,1482.346
2015-07-20,4131.999,4828.0483,5594.092
2015-07-21,3416.8303,4074.894,4747.471
2015-07-22,3199.2773,3806.2324,4454.788
2015-07-23,2838.624,3415.2412,4077.4817
2015-07-24,3326.1523,4016.288,4749.24
2015-07-25,3822.7644,4522.355,5375.754
2015-07-26,-501.63428,-5.319336,805.6721
2015-07-27,7732.197,9226.383,11303.854
2015-07-28,6074.4507,7314.861,9116.51
2015-07-29,5706.9087,6849.6855,8394.012
2015-07-30,5019.099,6070.949,7444.85
2015-07-31,5621.2656,6928.763,8630.33
