timestamp,p10,median,p90
2015-05-03,-1332.5117,-204.57275,929.5967
2015-05-04,7354.615,8603.638,9937.485
2015-05-05,6064.4062,7251.4824,8415.989
2015-05-06,5736.759,6951.1577,8094.489
2015-05-07,5829.9634,6937.3525,8097.822
2015-05-08,5549.7085,6734.522,7840.3394
2015-05-09,4529.999,5799.6694,6969.318
2015-05-10,-1466.2466,-291.2915,953.4453
2015-05-11,5949.636,7394.9263,8767.471
2015-05-12,5065.6533,6646.6357,8100.2036
2015-05-13,4616.98,6316.8174,7768.167
2015-05-14,-1755.3218,-334.5244,1070.7983
2015-05-15,5261.8325,6895.4043,8229.774
2015-05-16,4555.8555,6095.968,7332.399
2015-05-17,-1393.6948,-225.06201,943.978
2015-05-18,6525.127,7742.202,8985.564
2015-05-19,5545.0825,6809.788,8041.8247
2015-05-20,5430.361,6775.4688,8011.4326
2015-05-21,6378.002,7586.632,8924.649
2015-05-22,4724.847,6227.9062,7657.8403
2015-05-23,5894.1436,7325.8687,8754.8
2015-05-24,-1418.0903,-121.5625,1332.6904
2015-05-25,-3510.8965,-1966.5996,-390.1255
2015-05-26,6130.651,7645.8457,9250.945
2015-05-27,5446.1934,6918.0786,8419.946
2015-05-28,5609.326,6960.045,8436.424
2015-05-29,4833.9565,6255.5547,7644.975
2015-05-30,5835.8687,7141.7812,8531.499
2015-05-31,-1020.8696,114.17383,1399.4185
2015-06-01,6784.116,8011.1387,9370.414
2015-06-02,5896.009,7139.669,8384.613
2015-06-03,6012.337,7184.248,8380.001
2015-06-04,6076.1665,6884.65,7709.1216
2015-06-05,5922.604,6744.143,7580.0435
2015-06-06,4594.0166,5457.5386,6397.4453
2015-06-07,-785.8779,-178.2622,454.4702
2015-06-08,5361.7354,6143.0557,6957.243
2015-06-09,4806.2876,5610.761,6459.3784
2015-06-10,5072.755,5788.5776,6562.912
2015-06-11,5523.797,6226.0645,7003.1587
2015-06-12,5341.9897,6049.531,6766.088
2015-06-13,5328.8276,6053.372,6791.9395
2015-06-14,-658.1089,-130.49121,410.16162
2015-06-15,6818.08,7485.455,8339.152
2015-06-16,6032.1577,6743.711,7451.6577
2015-06-17,5936.728,6632.266,7311.75
2015-06-18,6049.758,6746.9185,7496.678
2015-06-19,5719.211,6420.149,7160.171
2015-06-20,4469.644,5276.741,6067.8364
2015-06-21,-479.70312,71.714355,638.70557
2015-06-22,5309.5254,6058.213,6833.221
2015-06-23,4897.5693,5627.874,6392.0654
2015-06-24,4840.186,5581.323,6373.7534
2015-06-25,5216.594,5969.405,6786.645
2015-06-26,5428.037,6158.203,6998.9644
2015-06-27,5436.6743,6207.41,7122.237
2015-06-28,-194.85645,230.35205,808.4263
2015-06-29,7297.3203,8161.217,9176.843
2015-06-30,6396.8916,7178.031,8016.5654
2015-07-01,6374.57,7181.0225,8028.872
2015-07-02,6419.6543,7187.6235,8025.255
2015-07-03,6068.7764,6885.218,7720.7017
2015-07-04,4614.3164,5387.106,6225.542
2015-07-05,-695.5464,-98.668945,557.8452
2015-07-06,5573.949,6227.766,6956.798
2015-07-07,5117.4653,5807.3965,6586.0967
2015-07-08,4954.198,5653.062,6327.7397
2015-07-09,5616.1255,6243.834,6875.1147
2015-07-10,5397.488,6064.09,6722.4805
2015-07-11,5023.285,5710.3936,6411.41
2015-07-12,-572.44727,35.32959,557.8926
2015-07-13,6533.789,7247.617,8062.203
2015-07-14,5872.513,6533.8545,7221.876
2015-07-15,5759.031,6404.449,7056.8027
2015-07-16,5968.12,6585.977,7229.513
2015-07-17,5725.027,6392.229,7087.998
2015-07-18,4115.851,4827.148,5427.8037
2015-07-19,-618.2422,-20.167969,578.8877
2015-07-20,4949.4814,5714.234,6450.725
2015-07-21,4721.9966,5551.908,6282.0874
2015-07-22,4479.781,5277.8296,6061.8164
2015-07-23,4826.087,5542.9688,6279.797
2015-07-24,4989.12,5760.3726,6483.914
2015-07-25,5557.2314,6410.862,7303.4243
2015-07-26,-849.4512,-265.8169,482.3833
2015-07-27,7624.1655,8657.653,9997.432
2015-07-28,6574.9917,7499.3364,8628.72
2015-07-29,6417.3438,7410.62,8591.776
2015-07-30,6530.798,7534.418,8823.2
2015-07-31,6278.879,7377.5176,8708.578
