timestamp,p10,median,p90
2015-07-02,6270.044,7195.3228,8101.842
2015-07-03,5839.3228,6795.754,7752.0396
2015-07-04,6658.038,7573.5503,8470.899
2015-07-05,-962.228,-375.4878,310.5454
2015-07-06,6240.5625,7065.6763,7941.186
2015-07-07,5717.241,6514.64,7315.164
2015-07-08,5449.496,6214.729,7030.264
2015-07-09,5279.8755,6036.7485,6820.4565
2015-07-10,5818.288,6590.066,7347.144
2015-07-11,7058.15,7790.0625,8604.012
2015-07-12,108.90527,643.01953,1198.9336
2015-07-13,7068.543,7827.774,8645.303
2015-07-14,6547.5767,7311.582,8028.8164
2015-07-15,6026.134,6761.7,7497.2163
2015-07-16,5310.3594,6050.4224,6717.835
2015-07-17,5310.1855,6104.19,6823.4614
2015-07-18,6181.9087,6963.001,7858.621
2015-07-19,-1101.6104,-542.2334,2.722168
2015-07-20,6286.661,7199.0615,8068.637
2015-07-21,5355.593,6269.661,7204.779
2015-07-22,5233.156,6187.735,7146.627
2015-07-23,5404.242,6377.4165,7429.0776
2015-07-24,6611.049,7602.018,8670.72
2015-07-25,7501.8135,8582.753,9881.777
2015-07-26,104.9292,711.0049,1566.1396
2015-07-27,8148.4316,9497.398,11049.451
2015-07-28,7438.28,8733.185,10233.522
2015-07-29,6500.1367,7794.779,9161.119
2015-07-30,6052.122,7450.9233,8816.79
2015-07-31,6613.325,8014.263,9469.896
