timestamp,p10,median,p90
2015-07-02,13335.351,15486.358,17968.477
2015-07-03,11644.944,13717.08,15985.222
2015-07-04,6935.24,8755.395,10592.148
2015-07-05,-1452.2861,134.44727,1907.0889
2015-07-06,9341.543,11036.585,12810.207
2015-07-07,8409.889,9937.517,11398.596
2015-07-08,8422.111,9902.776,11451.649
2015-07-09,7739.7275,9315.088,10816.585
2015-07-10,7186.424,8794.9375,10355.239
2015-07-11,7716.325,9404.108,11278.801
2015-07-12,-1299.1094,110.97754,2090.2686
2015-07-13,14030.9,16318.008,19525.21
2015-07-14,13524.741,15832.135,18684.951
2015-07-15,12545.25,14857.82,17557.852
2015-07-16,10208.291,12409.461,14994.461
2015-07-17,14212.992,17279.592,21035.977
2015-07-18,10323.668,13453.636,17239.39
2015-07-19,3017.4849,5447.847,8930.59
2015-07-20,12411.189,15383.951,19446.934
2015-07-21,11601.504,14797.93,18939.168
2015-07-22,11224.835,14272.129,18446.297
2015-07-23,10216.698,13216.834,17170.004
2015-07-24,11270.425,14506.956,18775.236
2015-07-25,11555.548,15666.77,21196.836
2015-07-26,1969.8359,5116.226,11061.991
2015-07-27,18143.123,24382.52,35299.402
2015-07-28,17025.57,22898.332,33161.246
2015-07-29,15188.742,21153.037,30820.818
2015-07-30,14440.375,20781.303,31266.611
2015-07-31,14890.977,21059.672,31711.545
