timestamp,p10,median,p90
2015-07-02,5613.693,6492.1577,7394.627
2015-07-03,5101.083,5949.801,6845.489
2015-07-04,2698.1877,3583.3018,4432.726
2015-07-05,-1229.8247,-519.97705,186.37451
2015-07-06,5017.291,5894.291,6794.708
2015-07-07,4316.6475,5062.278,5871.25
2015-07-08,4428.593,5090.554,5808.131
2015-07-09,4718.279,5374.921,6048.3813
2015-07-10,5264.1997,5957.9717,6691.461
2015-07-11,3468.7578,4184.692,4871.3945
2015-07-12,78.345215,606.1118,1256.3425
2015-07-13,6862.075,7743.002,8816.797
2015-07-14,5669.721,6444.034,7217.26
2015-07-15,5197.943,5904.629,6623.8086
2015-07-16,4829.441,5487.3896,6137.9478
2015-07-17,4775.019,5474.057,6189.7734
2015-07-18,2265.163,3074.8677,3923.6865
2015-07-19,-989.27637,-375.84863,233.47461
2015-07-20,5336.1772,6175.3594,7068.3135
2015-07-21,4165.9272,4957.7295,5749.615
2015-07-22,4543.474,5287.746,6092.3853
2015-07-23,4627.4624,5413.1587,6203.4873
2015-07-24,5412.6484,6279.393,7175.472
2015-07-25,3377.9304,4385.66,5347.322
2015-07-26,-16.530273,568.50195,1273.5603
2015-07-27,6633.061,7902.2456,9349.719
2015-07-28,5444.1934,6482.9756,7685.9087
2015-07-29,5342.716,6289.4287,7379.671
2015-07-30,5108.144,6074.503,7087.0166
2015-07-31,5132.22,6212.8047,7333.7573
