timestamp,p10,median,p90
2015-07-02,7235.9697,8075.3174,8977.476
2015-07-03,8021.481,8977.848,10014.694
2015-07-04,7341.0396,8257.852,9252.295
2015-07-05,-585.99365,133.95947,942.17285
2015-07-06,5607.195,6499.616,7400.4653
2015-07-07,5099.215,5884.9697,6704.9824
2015-07-08,5109.687,5909.216,6772.7734
2015-07-09,4793.4204,5668.1465,6520.562
2015-07-10,5882.8584,6718.669,7579.122
2015-07-11,7490.7627,8336.95,9321.455
2015-07-12,-435.48438,227.40186,959.6572
2015-07-13,8182.113,9083.778,10205.598
2015-07-14,7176.338,8061.2188,8971.597
2015-07-15,7048.017,7939.3564,8844.881
2015-07-16,6319.6816,7204.0586,8142.701
2015-07-17,7214.6797,8120.6035,9118.249
2015-07-18,7037.339,7969.208,8976.172
2015-07-19,-117.04004,607.60596,1423.3906
2015-07-20,5560.4404,6525.788,7509.128
2015-07-21,4887.282,5901.471,6892.6313
2015-07-22,4862.339,5800.7026,6780.113
2015-07-23,4381.4155,5271.564,6131.5195
2015-07-24,5701.9414,6627.4404,7573.791
2015-07-25,7187.064,8182.1553,9328.858
2015-07-26,-796.4243,-203.4419,609.5513
2015-07-27,8194.199,9381.301,10785.055
2015-07-28,7124.332,8249.01,9578.058
2015-07-29,6760.5176,7934.67,9297.919
2015-07-30,6517.423,7783.6387,9169.039
2015-07-31,7659.442,9083.666,10664.882
