timestamp,p10,median,p90
2015-07-02,12591.939,14098.012,15802.49
2015-07-03,11721.62,13397.498,15104.381
2015-07-04,10108.192,11740.02,13413.698
2015-07-05,-711.53613,372.88184,1574.79
2015-07-06,8686.021,10286.781,11873.928
2015-07-07,6786.509,8462.319,10026.473
2015-07-08,7554.5938,9034.584,10624.717
2015-07-09,7092.631,8706.522,10228.086
2015-07-10,7975.695,9525.191,11037.254
2015-07-11,10972.647,12431.281,13873.621
2015-07-12,-450.06543,595.31055,1665.5605
2015-07-13,13632.35,15199.23,17250.088
2015-07-14,12342.32,13848.914,15429.905
2015-07-15,11657.477,13232.155,14763.77
2015-07-16,10092.829,11666.814,13385.475
2015-07-17,10492.428,12293.947,14193.94
2015-07-18,9400.13,11900.782,14574.429
2015-07-19,289.57715,2020.6279,4042.2012
2015-07-20,8291.744,11965.544,15551.077
2015-07-21,5950.577,10248.962,14300.753
2015-07-22,6618.9897,10775.263,14686.546
2015-07-23,4864.024,8798.04,12951.752
2015-07-24,7966.958,11917.207,15787.89
2015-07-25,12789.638,17031.938,21581.637
2015-07-26,-550.8164,1455.3262,3793.0293
2015-07-27,15222.746,19493.34,24199.402
2015-07-28,13633.9,18273.605,22656.32
2015-07-29,12523.344,18119.006,22575.957
2015-07-30,11034.018,17046.275,21881.021
2015-07-31,12363.57,18233.848,23376.766
