timestamp,p10,median,p90
2015-07-02,7373.4917,8280.838,9242.671
2015-07-03,6166.1973,7054.794,7989.071
2015-07-04,1547.7878,2340.135,3195.9043
2015-07-05,-1069.5762,-322.87988,448.87012
2015-07-06,5207.629,6029.665,6889.1313
2015-07-07,4863.182,5587.879,6416.709
2015-07-08,4776.3955,5481.8213,6262.1157
2015-07-09,5302.478,6028.1685,6762.0254
2015-07-10,4960.993,5653.2236,6416.7734
2015-07-11,2636.422,3337.349,4090.6619
2015-07-12,-97.70654,518.1138,1242.3291
2015-07-13,9001.666,10118.781,11216.995
2015-07-14,7445.9424,8386.621,9325.439
2015-07-15,6158.659,7028.6973,7862.773
2015-07-16,5968.2983,6767.9536,7626.9707
2015-07-17,5187.3174,6016.291,6876.609
2015-07-18,1274.5491,1930.7571,2660.2197
2015-07-19,-761.0591,-150.16162,501.9077
2015-07-20,5566.5957,6411.9043,7223.1885
2015-07-21,5065.1787,5855.1357,6732.653
2015-07-22,4412.9688,5144.697,5900.3984
2015-07-23,4723.2524,5441.6445,6128.8125
2015-07-24,4789.3433,5569.653,6342.6064
2015-07-25,2525.1355,3291.3757,4139.935
2015-07-26,-449.31592,197.7666,947.6958
2015-07-27,8698.669,9960.334,11378.412
2015-07-28,7015.534,8237.866,9626.567
2015-07-29,6325.5425,7433.4966,8657.708
2015-07-30,6227.329,7367.6953,8553.73
2015-07-31,5892.42,7192.8135,8546.817
