timestamp,p10,median,p90
2015-07-02,7267.032,8274.663,9410.48
2015-07-03,7149.49,8223.021,9401.916
2015-07-04,5488.4077,6436.3047,7519.1133
2015-07-05,-671.812,206.79883,1167.5244
2015-07-06,5739.238,6671.019,7675.7515
2015-07-07,4252.4346,5124.323,6005.7344
2015-07-08,4558.308,5416.004,6323.0264
2015-07-09,4263.383,5159.3506,6038.817
2015-07-10,4735.9746,5574.2974,6506.473
2015-07-11,6041.9023,7032.881,8104.4927
2015-07-12,-782.4863,29.000488,1090.9028
2015-07-13,9157.475,10496.797,12156.165
2015-07-14,7429.0693,8578.377,9901.487
2015-07-15,6872.222,8006.951,9351.641
2015-07-16,5750.0435,6883.5127,8303.494
2015-07-17,9264.686,10848.637,13097.211
2015-07-18,6991.982,8721.669,10634.557
2015-07-19,1360.2163,2635.4429,4447.184
2015-07-20,7488.7964,9116.181,11030.742
2015-07-21,6279.204,7891.1245,9756.036
2015-07-22,6458.7153,7999.8276,9917.566
2015-07-23,5966.021,7512.184,9399.515
2015-07-24,6795.593,8483.254,10558.232
2015-07-25,8006.934,10048.286,13033.978
2015-07-26,1068.9111,2643.7312,5437.559
2015-07-27,11139.021,14535.415,19731.162
2015-07-28,9214.1045,12032.449,16116.246
2015-07-29,9000.0,11844.975,16129.944
2015-07-30,8505.023,11653.696,16288.104
2015-07-31,8863.55,12184.287,17233.398
