timestamp,p10,median,p90
2015-07-02,6834.764,7511.8447,8194.201
2015-07-03,6179.7563,6867.8184,7570.5693
2015-07-04,1911.5732,2488.564,3130.4585
2015-07-05,-605.10254,-92.927246,419.8506
2015-07-06,5081.683,5699.5996,6322.393
2015-07-07,5198.3115,5751.922,6314.5566
2015-07-08,5405.607,5940.0,6514.6436
2015-07-09,4834.281,5389.3896,5950.4634
2015-07-10,4535.2803,5112.921,5757.9995
2015-07-11,2517.3533,3111.478,3761.5725
2015-07-12,-80.08496,346.5298,876.1538
2015-07-13,9156.466,10087.863,11062.219
2015-07-14,7634.8394,8362.303,9126.162
2015-07-15,7121.131,7831.4395,8540.186
2015-07-16,6223.0293,6846.7373,7536.003
2015-07-17,5694.068,6350.0586,7095.506
2015-07-18,2181.326,2757.7266,3444.9595
2015-07-19,-129.96533,364.167,886.7949
2015-07-20,5430.875,6154.332,6854.517
2015-07-21,4960.953,5699.7983,6433.1064
2015-07-22,5022.049,5695.8643,6410.6
2015-07-23,4244.591,4896.663,5490.3384
2015-07-24,4472.609,5192.4863,5928.824
2015-07-25,2665.821,3396.5244,4192.298
2015-07-26,-611.417,-108.592285,542.6128
2015-07-27,9095.173,10285.645,11639.5625
2015-07-28,7399.6313,8564.966,9945.9
2015-07-29,7135.5566,8267.527,9475.095
2015-07-30,6110.516,7219.5576,8330.601
2015-07-31,6018.271,7248.376,8500.893
