timestamp,p10,median,p90
2015-07-02,8476.713,9611.359,10684.535
2015-07-03,8400.31,9546.912,10657.831
2015-07-04,4244.437,5465.782,6540.5674
2015-07-05,-1762.3174,-781.40967,207.14404
2015-07-06,7229.3,8284.733,9349.073
2015-07-07,6474.0547,7418.9365,8385.583
2015-07-08,5784.951,6724.351,7718.0376
2015-07-09,6306.439,7210.256,8159.484
2015-07-10,7253.377,8197.357,9148.025
2015-07-11,4970.073,5957.5703,6876.82
2015-07-12,-592.85205,177.51611,1047.3145
2015-07-13,9218.823,10158.145,11332.873
2015-07-14,7985.4434,9003.718,9927.137
2015-07-15,7278.61,8226.322,9159.512
2015-07-16,6704.7314,7619.9165,8476.563
2015-07-17,7302.4526,8255.456,9203.177
2015-07-18,3553.8306,4626.3594,5677.3994
2015-07-19,-1606.8779,-751.4834,11.12793
2015-07-20,7077.4214,8100.17,9053.213
2015-07-21,6114.552,7100.9346,8086.5586
2015-07-22,5851.3774,6806.6313,7787.717
2015-07-23,5934.1626,6899.9253,7889.137
2015-07-24,7175.6484,8254.084,9331.426
2015-07-25,5027.871,6266.5986,7408.1646
2015-07-26,-521.45215,276.52686,1182.9858
2015-07-27,9477.461,10998.18,12502.998
2015-07-28,8063.947,9442.313,10822.131
2015-07-29,7256.4326,8586.914,9963.32
2015-07-30,7509.004,8849.279,10156.195
2015-07-31,7864.4453,9317.725,10728.93
