timestamp,p10,median,p90
2015-07-02,7218.6626,8376.83,9465.93
2015-07-03,6448.1553,7692.6865,8779.78
2015-07-04,6129.294,7299.34,8452.402
2015-07-05,-1412.5576,-503.50342,552.61914
2015-07-06,6540.7534,7574.951,8680.537
2015-07-07,5157.3857,6294.895,7422.539
2015-07-08,5303.4746,6326.508,7409.0107
2015-07-09,5359.415,6453.9775,7561.196
2015-07-10,5872.246,7023.409,8076.747
2015-07-11,6582.594,7631.774,8699.125
2015-07-12,-428.93555,386.15283,1347.958
2015-07-13,7938.743,8948.232,10139.378
2015-07-14,6755.543,7867.193,8918.967
2015-07-15,6681.8667,7769.999,8798.648
2015-07-16,5662.379,6756.8267,7838.752
2015-07-17,6015.7075,7188.1543,8277.019
2015-07-18,5380.4453,6437.214,7491.951
2015-07-19,-1173.3433,-372.71875,430.84814
2015-07-20,6070.1216,7076.034,8041.9834
2015-07-21,5072.3936,6115.9014,7105.25
2015-07-22,5326.862,6323.9077,7289.377
2015-07-23,4904.218,5898.0786,6827.5493
2015-07-24,6233.458,7264.2295,8332.761
2015-07-25,6574.4146,7685.012,8835.506
2015-07-26,-678.4004,14.304199,923.44824
2015-07-27,8351.861,9754.343,11313.36
2015-07-28,7328.327,8637.624,10146.549
2015-07-29,7045.606,8368.883,9845.032
2015-07-30,6304.965,7764.97,9184.835
2015-07-31,6879.8804,8379.205,9963.831
