timestamp,p10,median,p90
2015-07-02,6694.6787,7278.42,7868.0303
2015-07-03,7119.296,7773.588,8391.195
2015-07-04,4476.1084,5055.8164,5633.317
2015-07-05,-459.81006,156.59961,762.2241
2015-07-06,4355.1562,4926.0063,5528.4775
2015-07-07,3974.0881,4497.3394,5023.501
2015-07-08,3758.3037,4270.5693,4803.8164
2015-07-09,4461.08,5004.0654,5527.756
2015-07-10,5444.1606,5960.883,6489.252
2015-07-11,5297.137,5874.024,6377.829
2015-07-12,-278.75098,283.12305,825.9429
2015-07-13,7910.2188,8534.596,9205.877
2015-07-14,6341.556,6919.954,7462.755
2015-07-15,6096.5293,6660.0146,7217.0557
2015-07-16,5679.818,6233.3755,6758.221
2015-07-17,6699.3145,7297.7188,7909.3926
2015-07-18,4502.5386,5122.4683,5761.1626
2015-07-19,-62.691406,539.96533,1130.0347
2015-07-20,4617.021,5214.5146,5735.3125
2015-07-21,3589.6538,4237.111,4826.8735
2015-07-22,3696.1748,4310.038,4891.8833
2015-07-23,4010.1772,4608.146,5136.2393
2015-07-24,5288.496,5923.423,6541.7095
2015-07-25,5166.904,5861.8804,6551.6006
2015-07-26,-506.33008,44.438965,686.4629
2015-07-27,8072.8857,8922.927,9819.602
2015-07-28,6244.3223,7022.048,7869.8867
2015-07-29,6230.1226,7061.045,7946.5117
2015-07-30,6108.327,7030.6875,7976.3506
2015-07-31,7290.596,8351.386,9426.298
