timestamp,p10,median,p90
2015-07-02,4246.315,4823.0967,5485.8945
2015-07-03,4880.713,5550.6113,6327.7295
2015-07-04,3869.0798,4458.236,5090.8423
2015-07-05,-387.01904,75.84375,607.27856
2015-07-06,3295.8818,3826.8005,4368.4272
2015-07-07,3199.3767,3681.3616,4155.1313
2015-07-08,3085.5515,3579.5044,4081.109
2015-07-09,3179.2483,3691.2317,4191.539
2015-07-10,3842.371,4327.1064,4843.6274
2015-07-11,4673.5054,5205.925,5836.8735
2015-07-12,47.360107,452.66577,993.28174
2015-07-13,5406.2803,6025.093,6945.6885
2015-07-14,4463.6514,5084.476,5796.0293
2015-07-15,4527.7124,5163.908,5939.6787
2015-07-16,3271.5078,3943.0066,4788.205
2015-07-17,5592.614,6434.9004,7708.3535
2015-07-18,5055.975,6110.446,7344.7285
2015-07-19,758.65967,1395.2046,2277.8337
2015-07-20,4494.071,5458.465,6738.2104
2015-07-21,4167.173,5165.417,6455.8613
2015-07-22,4388.326,5383.1997,6811.1475
2015-07-23,3724.9775,4785.295,6197.6836
2015-07-24,5095.9116,6311.5586,8049.827
2015-07-25,5772.948,7315.783,9917.352
2015-07-26,655.67334,1484.7068,3558.6455
2015-07-27,6641.8813,8720.799,12783.733
2015-07-28,5277.5557,7198.2354,10768.645
2015-07-29,5068.3755,7209.836,10785.287
2015-07-30,4630.251,6742.732,10213.754
2015-07-31,5972.9463,8161.637,12368.584
