timestamp,p10,median,p90
2015-07-02,4562.944,5294.8223,6273.373
2015-07-03,5086.443,5828.0903,6959.418
2015-07-04,4735.034,5455.8447,6438.4106
2015-07-05,-580.76074,-149.8711,613.5823
2015-07-06,4209.3345,4931.45,5823.877
2015-07-07,3799.7004,4424.884,5248.763
2015-07-08,4050.6917,4614.252,5371.875
2015-07-09,3846.4343,4394.0444,5096.0933
2015-07-10,4750.2705,5315.6724,6016.285
2015-07-11,4959.3945,5583.7256,6353.9634
2015-07-12,200.60449,562.0139,1179.3674
2015-07-13,5445.1367,6096.9004,7111.756
2015-07-14,4639.715,5258.492,6072.1636
2015-07-15,4665.786,5281.83,6090.312
2015-07-16,4215.0894,4791.205,5573.2446
2015-07-17,4725.8657,5357.4414,6238.798
2015-07-18,4347.7246,4955.258,5744.6357
2015-07-19,-249.64307,153.93066,738.5906
2015-07-20,4397.7095,5068.429,5913.2305
2015-07-21,3848.0159,4581.3794,5467.94
2015-07-22,4103.581,4759.547,5597.83
2015-07-23,3928.9246,4592.5234,5466.9355
2015-07-24,4794.9185,5497.511,6455.9746
2015-07-25,4804.294,5572.116,6601.5596
2015-07-26,14.752686,319.09033,992.29956
2015-07-27,5309.319,6222.4526,7531.944
2015-07-28,4730.33,5604.2637,6857.6235
2015-07-29,4469.334,5403.248,6734.0386
2015-07-30,4414.668,5393.5913,6780.502
2015-07-31,4808.764,5909.0176,7476.924
