timestamp,p10,median,p90
2015-07-02,10305.168,13305.35,17141.145
2015-07-03,9488.165,12170.943,15717.915
2015-07-04,6706.918,8972.3545,11742.913
2015-07-05,-2007.2344,-556.19434,1352.9932
2015-07-06,9139.07,11502.025,14218.305
2015-07-07,7462.9067,9283.905,11439.068
2015-07-08,7500.0425,9037.847,10860.49
2015-07-09,7680.856,9106.219,10715.117
2015-07-10,8983.574,10604.719,12418.387
2015-07-11,7523.21,9078.052,10760.816
2015-07-12,14.939453,1057.8877,2594.3086
2015-07-13,12354.606,14864.222,18279.37
2015-07-14,10278.725,12288.67,14943.939
2015-07-15,8710.081,10482.928,12694.119
2015-07-16,8347.4,10026.604,12031.985
2015-07-17,8388.76,10181.799,12171.352
2015-07-18,5306.9907,7077.4775,8943.145
2015-07-19,-2099.085,-810.6963,627.3252
2015-07-20,9203.313,11096.976,13347.355
2015-07-21,7133.762,9031.908,11237.351
2015-07-22,7673.8896,9319.762,11351.729
2015-07-23,7695.037,9452.31,11612.934
2015-07-24,9002.199,11084.519,13502.738
2015-07-25,7286.578,9611.651,12454.246
2015-07-26,111.57031,1355.7148,3386.2646
2015-07-27,12954.402,16941.648,21950.242
2015-07-28,9614.728,12609.949,16674.398
2015-07-29,8737.223,11782.309,15662.299
2015-07-30,8940.819,12047.877,15789.641
2015-07-31,8723.139,11865.995,15932.504
