timestamp,p10,median,p90
2015-07-02,7120.6226,8222.839,9572.971
2015-07-03,6804.261,7852.1255,9156.68
2015-07-04,3313.7239,4148.5723,5120.3594
2015-07-05,-422.53857,256.33887,1015.4585
2015-07-06,5544.064,6364.6685,7258.671
2015-07-07,5161.3027,5902.7305,6621.638
2015-07-08,4688.3945,5431.9043,6168.4346
2015-07-09,4580.082,5378.866,6134.177
2015-07-10,4421.119,5160.0986,5889.4043
2015-07-11,4338.8916,5147.6396,5927.5947
2015-07-12,-703.7632,-91.177734,676.8115
2015-07-13,8873.761,10149.901,11957.549
2015-07-14,7581.382,8731.498,10139.97
2015-07-15,6994.6157,8160.381,9618.836
2015-07-16,5072.907,6259.576,7625.871
2015-07-17,8307.203,9931.858,12158.156
2015-07-18,5140.1406,6891.7607,8931.131
2015-07-19,1349.4663,2585.517,4230.1143
2015-07-20,6941.3403,8559.431,10819.561
2015-07-21,6836.9155,8377.1045,10440.516
2015-07-22,6366.1104,7832.2266,9926.366
2015-07-23,5894.4404,7395.955,9416.438
2015-07-24,6293.42,7954.435,10175.9795
2015-07-25,6269.424,8197.158,10986.5205
2015-07-26,707.82227,1966.9985,4551.0054
2015-07-27,10359.985,13913.453,21080.277
2015-07-28,8610.305,11715.232,17638.057
2015-07-29,7623.317,10774.225,16537.309
2015-07-30,7116.0938,10446.779,16422.285
2015-07-31,7905.5854,11390.656,18418.723
