timestamp,p10,median,p90
2015-05-03,2906.4697,3905.8652,5186.7397
2015-05-04,4074.7163,5202.662,6681.043
2015-05-05,3744.728,4771.7603,6081.205
2015-05-06,3751.1528,4721.8687,6027.196
2015-05-07,3539.6052,4522.536,5733.207
2015-05-08,3670.4365,4597.5405,5871.477
2015-05-09,3606.3022,4514.4385,5785.498
2015-05-10,3338.111,4253.346,5386.6816
2015-05-11,3826.0442,4853.785,6151.5386
2015-05-12,3603.3955,4606.3457,5883.7607
2015-05-13,3331.0176,4316.8667,5639.356
2015-05-14,3495.0928,4574.9844,6060.045
2015-05-15,3710.918,4802.466,6312.0186
2015-05-16,4037.482,5294.426,7126.5664
2015-05-17,2751.4143,3801.1743,5187.086
2015-05-18,4219.4404,5490.724,7250.367
2015-05-19,4223.7026,5310.2393,6736.799
2015-05-20,3963.3896,5067.903,6513.6826
2015-05-21,3707.6128,4743.8716,6149.3477
2015-05-22,3830.8433,4868.5293,6335.5977
2015-05-23,3687.1975,4747.005,6191.504
2015-05-24,2815.2764,3744.3047,5044.0244
2015-05-25,3788.7014,4929.1973,6519.891
2015-05-26,3639.1875,4766.8193,6353.786
2015-05-27,3623.161,4684.7803,6198.4795
2015-05-28,3588.5789,4708.0566,6326.008
2015-05-29,3671.5918,4835.7573,6534.7
2015-05-30,4142.809,5469.2656,7362.551
2015-05-31,2996.2258,4027.5933,5536.2285
2015-06-01,5002.325,6591.841,8713.378
2015-06-02,4183.0566,5579.148,7480.629
2015-06-03,4044.8613,5396.8643,7286.6055
2015-06-04,3797.7495,5063.8516,6757.797
2015-06-05,3974.469,5277.859,7049.032
2015-06-06,3870.8752,5110.7485,6874.602
2015-06-07,3007.6265,4005.842,5461.896
2015-06-08,4023.9478,5243.091,6962.2285
2015-06-09,3698.481,4843.842,6479.5215
2015-06-10,3469.5583,4553.7554,6157.6084
2015-06-11,3542.436,4641.922,6216.3105
2015-06-12,3507.7676,4575.239,6088.9917
2015-06-13,3902.283,5208.7476,6905.827
2015-06-14,2856.4067,3853.3423,5226.31
2015-06-15,4569.5513,5945.1895,7773.2207
2015-06-16,3902.4827,5054.817,6668.753
2015-06-17,3684.2124,4863.6494,6446.254
2015-06-18,3556.1677,4682.305,6267.748
2015-06-19,3629.9358,4800.3486,6448.532
2015-06-20,3577.9111,4718.6587,6302.745
2015-06-21,2740.8982,3751.308,5089.238
2015-06-22,3778.504,4963.7793,6603.408
2015-06-23,3424.0908,4516.2896,6112.307
2015-06-24,3327.962,4406.8057,5974.0713
2015-06-25,3333.6592,4472.6743,6105.782
2015-06-26,3366.5156,4507.693,6152.9365
2015-06-27,3880.672,5214.8936,6940.5234
2015-06-28,2844.0596,3840.0027,5182.957
2015-06-29,4989.5264,6539.6265,8556.869
2015-06-30,4187.1562,5638.1025,7502.9736
2015-07-01,4069.9033,5546.3813,7406.173
2015-07-02,4087.685,5477.1396,7269.0156
2015-07-03,3967.8057,5383.811,7204.1455
2015-07-04,3776.9375,5131.9116,6897.5615
2015-07-05,2995.293,4147.8423,5731.7617
2015-07-06,4069.547,5408.335,6955.1523
2015-07-07,3767.0203,5027.167,6535.832
2015-07-08,3487.9167,4640.7,6055.633
2015-07-09,3581.692,4786.066,6282.4165
2015-07-10,3563.6057,4744.859,6180.6514
2015-07-11,4133.4287,5508.301,7091.3115
2015-07-12,3107.7258,4263.2056,5642.9453
2015-07-13,4904.479,6451.056,8179.8003
2015-07-14,4350.9917,5799.855,7386.321
2015-07-15,4399.9214,5860.336,7508.862
2015-07-16,4323.434,5863.798,7564.284
2015-07-17,4367.5156,5970.929,7711.2554
2015-07-18,4340.169,5929.1714,7678.8457
2015-07-19,3534.8127,4953.422,6649.325
2015-07-20,5110.033,7097.919,9179.409
2015-07-21,4917.425,6934.331,9087.293
2015-07-22,5412.538,7136.9307,9094.52
2015-07-23,5505.6455,7273.953,9140.172
2015-07-24,5401.5303,7198.817,9157.354
2015-07-25,5986.9126,7988.3315,9939.209
2015-07-26,5007.061,6740.503,8614.014
2015-07-27,8022.1836,10180.634,12291.844
2015-07-28,6919.6787,8899.051,10903.82
2015-07-29,6683.327,8735.595,10736.973
2015-07-30,6570.134,8583.496,10481.461
2015-07-31,6505.8115,8477.766,10352.104
