timestamp,p10,median,p90
2015-07-02,8599.189,9752.598,10808.377
2015-07-03,8409.417,9582.43,10626.594
2015-07-04,7522.66,8703.253,9837.326
2015-07-05,-2155.373,-1170.6289,-174.13184
2015-07-06,8403.596,9471.479,10538.561
2015-07-07,7574.6646,8575.514,9517.936
2015-07-08,6995.979,7959.603,8939.924
2015-07-09,7070.0547,8040.6084,8982.358
2015-07-10,8072.733,9066.086,10001.904
2015-07-11,8312.876,9295.75,10215.681
2015-07-12,-861.4873,-89.458984,763.583
2015-07-13,9916.055,10874.393,11997.408
2015-07-14,8385.194,9372.103,10313.217
2015-07-15,8200.709,9216.738,10137.637
2015-07-16,7073.793,8076.1284,8957.749
2015-07-17,8051.3135,9057.635,10041.852
2015-07-18,6983.7197,8128.199,9236.482
2015-07-19,-1766.2686,-823.3096,11.417969
2015-07-20,8340.855,9449.717,10484.992
2015-07-21,6806.073,7943.624,8997.328
2015-07-22,6631.372,7741.871,8798.585
2015-07-23,6520.3604,7637.993,8665.566
2015-07-24,8282.869,9463.991,10649.706
2015-07-25,8317.305,9629.6,10918.284
2015-07-26,-600.3047,228.71533,1269.9849
2015-07-27,10680.46,12271.121,13850.584
2015-07-28,9135.362,10589.031,11994.868
2015-07-29,8548.263,10019.58,11476.859
2015-07-30,7994.8496,9674.546,11177.543
2015-07-31,8929.706,10610.045,12243.59
