timestamp,p10,median,p90
2015-07-02,5818.744,6509.959,7224.4326
2015-07-03,5889.299,6655.403,7466.336
2015-07-04,3049.1316,3680.6345,4293.0093
2015-07-05,-489.58984,38.96289,597.9729
2015-07-06,3986.662,4611.9863,5247.3984
2015-07-07,3512.9385,4162.831,4715.3833
2015-07-08,3674.3232,4272.86,4927.8833
2015-07-09,3541.2207,4195.194,4787.7236
2015-07-10,3636.1763,4224.5317,4827.434
2015-07-11,3493.4795,4085.7764,4644.2334
2015-07-12,-326.13867,110.569824,610.198
2015-07-13,7396.5586,8282.04,9200.557
2015-07-14,6039.4727,6803.006,7569.4795
2015-07-15,5793.681,6577.0283,7336.75
2015-07-16,5000.12,5693.461,6437.561
2015-07-17,5318.509,6010.883,6771.3896
2015-07-18,3248.6548,3813.8955,4433.095
2015-07-19,82.93848,598.1719,1108.1653
2015-07-20,4235.404,4933.8003,5695.6543
2015-07-21,3429.1865,4197.5967,4969.355
2015-07-22,3524.3467,4210.119,4956.45
2015-07-23,3109.247,3787.3823,4383.638
2015-07-24,3569.8604,4259.089,4914.6865
2015-07-25,3472.9653,4151.0522,4764.1997
2015-07-26,-628.41797,-192.83447,347.40137
2015-07-27,7594.119,8753.35,10052.252
2015-07-28,6248.077,7361.179,8681.834
2015-07-29,5775.2056,6838.2466,7985.249
2015-07-30,5243.2397,6350.284,7445.6836
2015-07-31,5788.7676,7023.749,8303.439
