timestamp,p10,median,p90
2015-07-02,5967.5156,7055.532,8059.259
2015-07-03,5716.3315,6782.175,7697.9976
2015-07-04,5993.8027,6946.924,7873.4775
2015-07-05,-1059.8867,-434.312,280.5586
2015-07-06,5689.454,6587.9214,7474.2725
2015-07-07,4961.077,5836.9883,6670.4365
2015-07-08,4864.8247,5647.832,6453.704
2015-07-09,4853.0146,5625.652,6382.1445
2015-07-10,5411.0796,6244.509,6998.4644
2015-07-11,6326.0024,7102.3174,7863.9863
2015-07-12,-317.03418,231.33154,805.3887
2015-07-13,6633.5796,7436.4917,8275.415
2015-07-14,5915.34,6704.191,7432.9434
2015-07-15,5730.7666,6488.661,7195.0347
2015-07-16,4933.9116,5700.001,6360.8335
2015-07-17,5240.619,6052.6934,6817.1387
2015-07-18,5193.1924,6148.331,7125.8013
2015-07-19,-1061.874,-377.563,235.9336
2015-07-20,5481.617,6454.1772,7333.0854
2015-07-21,4255.9653,5327.688,6303.0654
2015-07-22,4558.1523,5522.9536,6468.9165
2015-07-23,4138.7227,5196.281,6178.3423
2015-07-24,5642.6807,6715.7617,7779.7324
2015-07-25,6536.44,7642.536,8789.965
2015-07-26,-161.61475,455.79688,1251.0898
2015-07-27,7745.428,9170.004,10587.299
2015-07-28,6952.901,8324.092,9766.279
2015-07-29,6760.6426,8204.058,9678.615
2015-07-30,6119.0454,7738.644,9211.773
2015-07-31,6357.1587,7973.2236,9566.598
