timestamp,p10,median,p90
2015-07-02,6568.133,7219.5464,8013.6694
2015-07-03,6368.7344,7068.8096,7896.283
2015-07-04,6264.298,6969.794,7776.9214
2015-07-05,-585.6787,-132.54248,533.60205
2015-07-06,5853.169,6515.312,7263.544
2015-07-07,5363.445,5972.4517,6686.5264
2015-07-08,5458.9077,6053.579,6756.292
2015-07-09,5342.0747,5956.9556,6684.7866
2015-07-10,5698.792,6307.22,6992.803
2015-07-11,6362.0254,6935.1807,7659.661
2015-07-12,-267.63867,174.44678,701.08594
2015-07-13,7114.5854,7707.7524,8566.758
2015-07-14,6358.7627,6987.102,7674.2207
2015-07-15,6089.4336,6690.838,7364.4653
2015-07-16,5976.3467,6570.838,7326.2217
2015-07-17,5889.0693,6526.316,7268.6064
2015-07-18,5891.4263,6549.553,7315.1665
2015-07-19,-303.40967,160.16992,721.0469
2015-07-20,5695.018,6412.333,7193.882
2015-07-21,5026.2285,5764.726,6640.946
2015-07-22,4937.172,5685.5903,6539.7124
2015-07-23,5047.587,5795.5894,6690.3447
2015-07-24,5657.869,6395.5977,7316.893
2015-07-25,6298.3857,7107.246,8124.5254
2015-07-26,-388.6162,9.566406,784.4751
2015-07-27,7492.2783,8574.59,10023.059
2015-07-28,6731.6562,7742.861,9235.685
2015-07-29,6144.448,7258.0986,8697.831
2015-07-30,6122.3374,7322.408,8850.225
2015-07-31,6342.5,7560.3506,9178.349
