timestamp,p10,median,p90
2015-07-02,9405.594,10609.35,11855.316
2015-07-03,8529.161,9830.791,11101.13
2015-07-04,6104.623,7244.755,8408.785
2015-07-05,-929.93945,135.51465,1256.4653
2015-07-06,5462.4004,6555.0703,7755.287
2015-07-07,5034.883,6212.3613,7331.6953
2015-07-08,4917.706,5995.504,7151.3877
2015-07-09,4972.7393,6109.7734,7190.7534
2015-07-10,5333.8623,6408.995,7541.185
2015-07-11,6970.6016,8121.393,9248.494
2015-07-12,-365.00537,547.667,1617.1846
2015-07-13,10104.381,11342.275,12726.434
2015-07-14,9489.304,10733.799,12037.555
2015-07-15,8703.328,9983.48,11174.832
2015-07-16,7797.8184,8950.723,10214.042
2015-07-17,7536.3223,8751.717,9987.803
2015-07-18,6252.038,7378.041,8533.341
2015-07-19,-64.09961,939.25635,1941.668
2015-07-20,5403.642,6522.886,7520.3853
2015-07-21,4994.497,6114.752,7189.1504
2015-07-22,5036.493,6114.7056,7251.75
2015-07-23,4211.24,5247.9805,6349.7524
2015-07-24,5282.3506,6449.2964,7596.05
2015-07-25,6886.3677,8137.729,9427.127
2015-07-26,-860.38184,42.367676,1123.9263
2015-07-27,10628.021,12202.095,13953.553
2015-07-28,9967.322,11485.077,13329.572
2015-07-29,8849.3,10494.461,12228.111
2015-07-30,8477.617,10164.275,11916.339
2015-07-31,8593.777,10545.928,12632.338
