timestamp,p10,median,p90
2015-07-02,10229.106,11427.307,12898.146
2015-07-03,9398.413,10694.765,12155.541
2015-07-04,4204.718,5256.766,6402.7856
2015-07-05,-500.42236,406.29736,1394.9692
2015-07-06,6754.395,7749.85,8772.91
2015-07-07,5713.075,6634.984,7519.8086
2015-07-08,5528.954,6434.303,7323.2246
2015-07-09,6109.36,7042.9077,7999.459
2015-07-10,6217.963,7074.9956,8043.749
2015-07-11,5086.023,6088.963,7076.845
2015-07-12,-827.0205,-16.1167,996.39014
2015-07-13,10702.718,11938.295,13683.621
2015-07-14,9537.774,10845.881,12280.219
2015-07-15,8889.073,10204.541,11827.164
2015-07-16,8305.361,9683.477,11522.826
2015-07-17,11673.303,13506.324,16167.672
2015-07-18,6483.234,8814.322,11726.57
2015-07-19,2718.8867,4555.874,6932.542
2015-07-20,9628.066,11862.104,14897.338
2015-07-21,8648.246,10772.432,13723.777
2015-07-22,8398.018,10357.203,13358.121
2015-07-23,8389.03,10550.441,13486.299
2015-07-24,9126.784,11392.62,14722.872
2015-07-25,8156.7554,10835.455,14757.971
2015-07-26,1970.7642,3873.9543,7927.5356
2015-07-27,14040.193,18583.582,27509.701
2015-07-28,12085.154,15948.494,23443.082
2015-07-29,11151.853,15210.092,22767.025
2015-07-30,11231.152,15601.205,24230.025
2015-07-31,11953.659,16803.467,26247.627
