timestamp,p10,median,p90
2015-07-02,6298.4893,7010.574,7770.6826
2015-07-03,6412.1846,7178.3477,7992.0654
2015-07-04,2346.036,3073.1,3823.9678
2015-07-05,-1062.9146,-453.14697,181.42236
2015-07-06,5897.417,6638.515,7434.2065
2015-07-07,5436.5967,6087.5474,6777.461
2015-07-08,5046.283,5646.4385,6304.8926
2015-07-09,5300.732,5898.405,6486.685
2015-07-10,5986.872,6603.6357,7276.1323
2015-07-11,3017.839,3638.1118,4298.01
2015-07-12,-109.430664,344.01172,917.7573
2015-07-13,8300.889,9197.649,10113.482
2015-07-14,6660.732,7398.954,8143.9463
2015-07-15,6113.662,6822.27,7502.1396
2015-07-16,5424.473,6047.8896,6658.636
2015-07-17,6085.8633,6771.7217,7506.2505
2015-07-18,2043.2517,2690.633,3417.195
2015-07-19,-718.83496,-175.9165,390.4629
2015-07-20,6159.336,6943.3774,7768.0957
2015-07-21,5313.428,6122.1484,6952.5513
2015-07-22,4989.4414,5720.5757,6511.161
2015-07-23,5030.639,5758.631,6550.674
2015-07-24,6029.151,6854.9106,7690.8833
2015-07-25,3009.719,3847.537,4743.8896
2015-07-26,-356.90234,212.47363,904.52783
2015-07-27,8293.662,9448.5,10714.357
2015-07-28,6286.9053,7280.5703,8360.098
2015-07-29,6037.16,6963.167,7997.1206
2015-07-30,5696.9907,6579.69,7550.5425
2015-07-31,6349.6523,7356.761,8417.032
