timestamp,p10,median,p90
2015-07-02,7622.2554,9462.31,11596.677
2015-07-03,7718.035,9516.572,11551.488
2015-07-04,6608.9995,8303.375,10131.618
2015-07-05,-2111.4746,-797.2446,615.6675
2015-07-06,7193.392,8859.351,10653.594
2015-07-07,6135.5225,7608.1914,9176.79
2015-07-08,6122.4204,7450.2485,8908.817
2015-07-09,6098.908,7398.206,8777.607
2015-07-10,7392.4746,8758.565,10169.702
2015-07-11,7242.1045,8638.638,10163.768
2015-07-12,-100.177246,930.50244,2257.6118
2015-07-13,8621.053,10435.011,12765.291
2015-07-14,7906.7773,9459.37,11206.376
2015-07-15,6696.298,8138.7046,9707.32
2015-07-16,5982.8315,7376.5605,8769.034
2015-07-17,6502.0586,7927.3438,9381.532
2015-07-18,5564.205,7008.36,8413.678
2015-07-19,-1896.459,-772.4751,286.73047
2015-07-20,7272.853,8703.48,10206.442
2015-07-21,6153.5186,7580.054,9073.794
2015-07-22,6123.6904,7419.5713,8845.492
2015-07-23,5858.6094,7284.575,8756.034
2015-07-24,7555.3184,9181.88,10945.435
2015-07-25,7274.209,9137.013,11189.293
2015-07-26,-56.177246,1032.5122,2489.0786
2015-07-27,9440.3,11884.235,14929.512
2015-07-28,7784.217,9815.563,12320.675
2015-07-29,7023.722,9115.022,11476.941
2015-07-30,6830.9526,8903.599,11130.991
2015-07-31,7262.727,9538.436,12110.398
