timestamp,p10,median,p90
2015-07-02,6903.319,7919.5703,8983.707
2015-07-03,7050.9434,8092.162,9232.049
2015-07-04,4906.6123,5902.801,6983.3276
2015-07-05,-1218.7793,-534.5845,381.06006
2015-07-06,7040.1777,8058.9463,9240.0
2015-07-07,6354.7812,7304.2563,8386.729
2015-07-08,6403.0034,7266.563,8298.467
2015-07-09,6415.233,7296.0283,8328.034
2015-07-10,6762.9043,7658.9463,8655.834
2015-07-11,5442.652,6346.8374,7269.1587
2015-07-12,-18.589355,563.37744,1349.1113
2015-07-13,7577.816,8633.535,9963.821
2015-07-14,7103.1997,8090.7793,9134.885
2015-07-15,6783.048,7729.878,8718.85
2015-07-16,6207.2163,7059.4297,8005.126
2015-07-17,6389.402,7280.8784,8255.196
2015-07-18,4315.407,5364.96,6383.191
2015-07-19,-1022.604,-306.89355,464.8286
2015-07-20,6821.201,7870.246,8982.433
2015-07-21,6349.5625,7417.5996,8485.56
2015-07-22,6365.969,7353.4365,8438.285
2015-07-23,6278.8804,7294.6523,8329.918
2015-07-24,6993.808,8043.0537,9174.945
2015-07-25,5457.088,6532.0684,7704.1094
2015-07-26,53.749023,628.4214,1451.1816
2015-07-27,7506.731,8831.69,10429.962
2015-07-28,7072.361,8349.168,9861.878
2015-07-29,6744.8984,7903.8887,9272.049
2015-07-30,6502.5703,7737.752,9061.342
2015-07-31,6783.5874,8155.3467,9690.729
