timestamp,p10,median,p90
2015-07-02,8747.753,10152.237,11552.836
2015-07-03,7398.052,8880.539,10287.913
2015-07-04,3323.855,4831.875,6237.5938
2015-07-05,-1837.0479,-545.4331,759.6509
2015-07-06,6739.001,8202.827,9609.822
2015-07-07,5744.3237,7087.505,8459.055
2015-07-08,5643.851,6888.2383,8209.654
2015-07-09,6214.538,7436.1113,8746.284
2015-07-10,6153.7114,7449.478,8724.982
2015-07-11,4093.5881,5501.316,6723.619
2015-07-12,-696.50146,362.3379,1544.0688
2015-07-13,9333.233,10643.949,12140.164
2015-07-14,8379.091,9712.255,11004.954
2015-07-15,7548.094,8796.822,10023.513
2015-07-16,6998.234,8237.998,9542.914
2015-07-17,6245.4536,7619.7275,8879.885
2015-07-18,2734.6565,3901.156,5127.502
2015-07-19,-1344.4521,-377.09814,564.8198
2015-07-20,6569.8174,7713.225,8736.5
2015-07-21,5862.427,6938.699,7988.683
2015-07-22,5819.611,6883.342,7940.2354
2015-07-23,5483.8125,6547.265,7574.604
2015-07-24,6173.7017,7325.118,8477.118
2015-07-25,4159.117,5612.543,6873.6357
2015-07-26,-812.8584,151.72705,1232.4653
2015-07-27,9854.76,11513.471,13327.053
2015-07-28,8740.971,10360.547,12227.614
2015-07-29,8055.0137,9638.233,11357.306
2015-07-30,7833.8057,9430.324,11101.988
2015-07-31,7446.4526,9290.963,11125.849
