timestamp,p10,median,p90
2015-07-02,7087.8677,7993.704,8964.111
2015-07-03,7085.9062,8096.761,9193.221
2015-07-04,4254.8076,5062.3403,5856.165
2015-07-05,-746.7842,-60.598633,690.2329
2015-07-06,5003.0703,5856.74,6707.782
2015-07-07,4277.5737,5121.042,5855.51
2015-07-08,4243.2246,5049.619,5851.496
2015-07-09,4320.8003,5150.819,5946.5693
2015-07-10,4671.6997,5474.271,6310.654
2015-07-11,4669.6826,5572.9683,6464.6284
2015-07-12,-621.5874,12.762695,832.7466
2015-07-13,7598.739,8677.133,10056.292
2015-07-14,6717.5674,7766.6084,8871.043
2015-07-15,6370.669,7405.8525,8533.437
2015-07-16,6290.5522,7274.819,8374.371
2015-07-17,6421.902,7489.1934,8700.552
2015-07-18,4344.9595,5267.8853,6159.125
2015-07-19,-172.80176,491.4038,1157.8354
2015-07-20,4845.9443,5738.301,6582.086
2015-07-21,3833.0432,4723.47,5557.513
2015-07-22,3988.4902,4776.764,5571.483
2015-07-23,3938.3489,4787.257,5501.7954
2015-07-24,4629.147,5490.6333,6354.2666
2015-07-25,4442.182,5376.2183,6385.545
2015-07-26,-1114.3267,-590.28906,182.09082
2015-07-27,7701.483,9232.47,10932.038
2015-07-28,6770.1045,8121.743,9747.252
2015-07-29,6484.766,7781.2515,9241.485
2015-07-30,6399.681,7738.169,9188.385
2015-07-31,6877.3438,8469.115,10172.641
