timestamp,p10,median,p90
2015-07-02,4449.3,4999.1816,5577.005
2015-07-03,3993.1143,4555.856,5150.5044
2015-07-04,1263.867,1714.1896,2224.886
2015-07-05,-299.59033,73.383545,485.82422
2015-07-06,3453.237,3940.7637,4456.6104
2015-07-07,2978.3955,3410.419,3829.2686
2015-07-08,3014.8406,3445.2378,3924.1057
2015-07-09,2691.315,3146.6628,3581.2842
2015-07-10,2682.4663,3109.4766,3565.5144
2015-07-11,1483.8657,1945.4744,2474.4512
2015-07-12,-407.49487,-61.14331,445.22925
2015-07-13,5659.4795,6530.543,7620.7397
2015-07-14,4666.995,5420.612,6362.761
2015-07-15,4162.034,4940.3975,5941.999
2015-07-16,3461.7178,4224.4756,5180.5415
2015-07-17,4968.2207,6006.7886,7301.0137
2015-07-18,2249.3213,3225.6072,4307.6836
2015-07-19,798.64136,1537.853,2579.3596
2015-07-20,4691.538,5697.261,6888.121
2015-07-21,3986.4365,4964.5864,6104.298
2015-07-22,4047.2056,4943.0693,6130.9863
2015-07-23,3629.3982,4549.9824,5616.468
2015-07-24,3930.7727,4904.0327,6056.552
2015-07-25,2749.715,3803.859,5175.7095
2015-07-26,701.75977,1529.0089,3001.7976
2015-07-27,6846.265,8828.216,11872.9375
2015-07-28,6040.6675,7763.086,10390.957
2015-07-29,5542.5537,7212.1885,9696.526
2015-07-30,4944.7485,6831.407,9482.906
2015-07-31,5123.169,7132.003,9975.513
