timestamp,p10,median,p90
2015-07-02,4084.6047,4404.3965,4745.093
2015-07-03,4026.7227,4395.62,4770.601
2015-07-04,2737.7483,3057.4717,3412.0652
2015-07-05,-321.3186,-4.7939453,373.5398
2015-07-06,3618.947,3942.6245,4281.491
2015-07-07,3174.2246,3475.4983,3753.6392
2015-07-08,3059.2114,3335.3706,3645.35
2015-07-09,3085.5989,3374.2039,3669.4082
2015-07-10,3171.147,3436.597,3738.3572
2015-07-11,2849.7065,3166.9453,3500.088
2015-07-12,-143.43945,140.94922,464.68164
2015-07-13,4613.994,4993.125,5432.5684
2015-07-14,4049.644,4395.3086,4766.2188
2015-07-15,3758.657,4109.0493,4512.3076
2015-07-16,3513.4307,3890.859,4376.757
2015-07-17,4344.9805,4797.843,5372.9717
2015-07-18,3136.2988,3758.0474,4646.49
2015-07-19,521.6531,974.87256,1723.426
2015-07-20,4172.3857,4793.6426,5786.4263
2015-07-21,3660.1094,4293.048,5279.745
2015-07-22,3597.781,4219.8193,5281.548
2015-07-23,3403.5847,4076.505,5144.092
2015-07-24,3750.0469,4446.6675,5671.148
2015-07-25,3595.6484,4430.489,5931.836
2015-07-26,433.50366,1004.0659,2547.3516
2015-07-27,5484.341,6774.263,9719.307
2015-07-28,4884.2603,5979.433,8476.818
2015-07-29,4183.1396,5409.8047,7795.77
2015-07-30,4100.1846,5413.0537,7929.8804
2015-07-31,4488.199,5807.3564,8609.26
