timestamp,p10,median,p90
2015-07-02,6611.7363,7630.7266,8825.064
2015-07-03,5206.7124,6113.6895,7177.143
2015-07-04,1473.9744,2209.7957,3100.5823
2015-07-05,-1111.3843,-488.81592,207.34766
2015-07-06,5724.7515,6532.379,7529.6484
2015-07-07,4838.579,5499.0273,6241.028
2015-07-08,4631.3574,5220.4043,5891.247
2015-07-09,5179.304,5781.1377,6344.3145
2015-07-10,5053.567,5692.736,6356.4536
2015-07-11,2140.0454,2744.3513,3390.3516
2015-07-12,-69.40723,426.7998,991.83887
2015-07-13,7603.1914,8461.4375,9487.122
2015-07-14,6126.259,6916.671,7722.8447
2015-07-15,5273.3877,5963.666,6720.318
2015-07-16,5270.773,5916.4946,6597.6875
2015-07-17,4012.7456,4749.613,5431.305
2015-07-18,1166.6777,1737.9807,2370.6438
2015-07-19,-1010.84326,-517.8999,-7.8623047
2015-07-20,5758.847,6519.5024,7355.1616
2015-07-21,4658.09,5484.356,6411.725
2015-07-22,4630.921,5418.369,6329.875
2015-07-23,4712.9067,5571.8135,6508.725
2015-07-24,4845.2627,5787.7773,6865.621
2015-07-25,1751.9971,2807.1453,4161.2734
2015-07-26,-138.71191,618.74854,1645.9226
2015-07-27,7776.448,9340.498,11233.631
2015-07-28,6101.2983,7534.1055,9280.925
2015-07-29,5687.6904,7079.232,8707.94
2015-07-30,5355.7725,6709.0454,8101.4673
2015-07-31,4722.504,6110.3896,7631.9043
