timestamp,p10,median,p90
2015-07-02,4951.5156,5892.615,6772.466
2015-07-03,4535.268,5501.5967,6397.862
2015-07-04,3485.5747,4439.2124,5432.755
2015-07-05,-981.40576,-328.44873,396.15698
2015-07-06,4452.9546,5378.5005,6318.3926
2015-07-07,4062.3743,4986.758,5896.737
2015-07-08,3866.4573,4754.7886,5679.27
2015-07-09,3908.9822,4769.261,5716.664
2015-07-10,4225.207,5115.3276,5989.423
2015-07-11,3791.948,4658.4556,5478.956
2015-07-12,-221.63086,364.99194,1074.5198
2015-07-13,5262.2603,6192.923,7230.061
2015-07-14,5096.479,6023.4336,6967.3447
2015-07-15,4775.4033,5714.7275,6620.373
2015-07-16,4332.6973,5243.474,6213.0786
2015-07-17,4265.1406,5298.7817,6247.128
2015-07-18,2731.5647,3859.0159,4923.986
2015-07-19,-728.6929,53.043945,894.6797
2015-07-20,3951.4492,5076.381,6155.8335
2015-07-21,3827.4307,5000.883,6123.617
2015-07-22,3733.584,4826.4224,5913.5596
2015-07-23,3544.5024,4710.101,5882.18
2015-07-24,4153.1006,5299.705,6428.918
2015-07-25,3721.9028,4884.973,6113.7935
2015-07-26,-255.73096,488.24,1344.9404
2015-07-27,5705.17,7061.7705,8444.206
2015-07-28,5760.918,7083.302,8459.477
2015-07-29,5220.7334,6669.3457,8090.961
2015-07-30,5256.428,6712.6357,8187.8823
2015-07-31,5278.9917,6844.2446,8380.402
