timestamp,p10,median,p90
2015-07-02,4671.2407,5130.232,5612.187
2015-07-03,4213.0454,4706.0137,5192.961
2015-07-04,2756.2778,3280.1138,3804.5312
2015-07-05,-717.4546,-232.50195,302.5598
2015-07-06,4426.229,4888.394,5387.6807
2015-07-07,3891.207,4360.658,4824.978
2015-07-08,3788.0413,4224.3916,4697.2993
2015-07-09,3799.8738,4248.4033,4716.0566
2015-07-10,3776.9014,4226.4517,4693.6406
2015-07-11,2998.901,3454.934,3952.4092
2015-07-12,-212.83789,194.72314,672.5615
2015-07-13,5271.6113,5787.6436,6274.602
2015-07-14,4656.5513,5135.471,5608.651
2015-07-15,4531.9033,5022.218,5491.035
2015-07-16,4108.847,4593.538,5133.8374
2015-07-17,3870.3394,4403.23,4931.4727
2015-07-18,2516.219,3023.005,3572.3806
2015-07-19,-616.5122,-191.96631,283.10498
2015-07-20,4373.5635,4848.298,5354.764
2015-07-21,3842.2568,4303.896,4768.6255
2015-07-22,3526.1558,3990.64,4456.053
2015-07-23,3426.8367,3902.2683,4358.0938
2015-07-24,3577.9954,4051.1587,4516.0625
2015-07-25,2744.4004,3238.489,3736.5881
2015-07-26,-562.9658,-184.13037,268.2107
2015-07-27,5264.2666,5825.5312,6472.5703
2015-07-28,4576.779,5110.917,5732.9326
2015-07-29,4129.081,4679.534,5275.5205
2015-07-30,3964.9514,4551.945,5156.248
2015-07-31,4055.2559,4668.3604,5355.467
