timestamp,p10,median,p90
2015-07-02,8178.2397,8893.963,9628.219
2015-07-03,8126.749,8953.964,9731.53
2015-07-04,3440.101,4181.4707,4961.6836
2015-07-05,-696.6836,41.342773,809.34717
2015-07-06,5869.688,6625.756,7377.0615
2015-07-07,4964.578,5636.556,6274.4336
2015-07-08,5511.593,6137.4443,6857.9453
2015-07-09,5220.303,5889.621,6540.75
2015-07-10,5519.462,6127.947,6789.906
2015-07-11,4770.2446,5446.518,6141.4067
2015-07-12,-215.88135,420.6211,1109.4062
2015-07-13,9954.538,10822.472,11633.653
2015-07-14,8341.225,9060.794,9757.705
2015-07-15,8679.683,9378.005,10079.359
2015-07-16,7318.4214,7963.9854,8629.151
2015-07-17,7319.3384,8048.118,8800.391
2015-07-18,3855.8796,4565.594,5382.002
2015-07-19,103.67529,846.50684,1585.6265
2015-07-20,5994.1445,6741.3574,7387.3203
2015-07-21,5014.0684,5708.6616,6381.2754
2015-07-22,5389.847,6079.155,6736.4854
2015-07-23,4423.3438,5158.5723,5767.4717
2015-07-24,5027.5576,5752.8896,6419.991
2015-07-25,4427.183,5220.428,5927.851
2015-07-26,-917.3916,-276.45605,476.5708
2015-07-27,10443.654,11535.516,12746.44
2015-07-28,8810.078,9830.787,10990.32
2015-07-29,8285.5,9451.963,10634.265
2015-07-30,7938.9663,9160.332,10429.036
2015-07-31,8140.8257,9588.622,11121.73
