timestamp,p10,median,p90
2015-07-02,4982.581,5520.808,6050.674
2015-07-03,4407.4844,4951.6772,5495.6313
2015-07-04,1755.0347,2294.3264,2841.7673
2015-07-05,-863.2822,-400.6499,50.718018
2015-07-06,4220.277,4738.809,5266.7847
2015-07-07,3975.095,4451.067,4901.2915
2015-07-08,3550.4976,3991.3486,4456.1714
2015-07-09,3987.9148,4430.9316,4834.506
2015-07-10,3907.1963,4348.95,4813.4536
2015-07-11,2089.2144,2544.2822,3025.0054
2015-07-12,-134.62988,229.85669,655.6282
2015-07-13,6178.586,6789.343,7364.6245
2015-07-14,5552.979,6059.878,6589.3794
2015-07-15,4704.645,5169.9287,5645.815
2015-07-16,4323.88,4780.801,5211.798
2015-07-17,3823.744,4312.8506,4753.318
2015-07-18,1257.1509,1704.3352,2185.461
2015-07-19,-664.8086,-287.62598,79.1958
2015-07-20,4494.9097,5004.5693,5516.8384
2015-07-21,3934.9185,4428.725,4955.321
2015-07-22,3316.3623,3795.0488,4290.1436
2015-07-23,3608.5383,4087.2668,4545.713
2015-07-24,3647.8884,4152.384,4643.036
2015-07-25,1974.1477,2459.4932,3009.2056
2015-07-26,-157.09082,220.25684,657.00195
2015-07-27,6151.4946,6840.8325,7621.742
2015-07-28,5350.2056,5999.5293,6752.992
2015-07-29,4609.68,5236.6445,5918.4863
2015-07-30,4600.979,5253.4033,5909.8096
2015-07-31,4482.4336,5169.3657,5926.4683
