timestamp,p10,median,p90
2015-05-03,-658.438,152.07861,1064.2026
2015-05-04,4059.5278,5070.9443,6253.6025
2015-05-05,3417.0044,4473.8315,5531.1304
2015-05-06,3257.7712,4354.032,5487.0874
2015-05-07,2493.486,3704.5986,4828.7383
2015-05-08,2750.4985,3930.6306,5021.225
2015-05-09,3027.1167,4151.3633,5232.7812
2015-05-10,-732.9702,123.72168,1173.8699
2015-05-11,3077.137,4372.0186,5715.698
2015-05-12,2475.2092,3948.3726,5326.462
2015-05-13,2524.9182,3984.311,5348.2173
2015-05-14,-2115.4219,-985.26904,247.9502
2015-05-15,2745.4897,4275.3145,5659.994
2015-05-16,3608.1428,4849.117,6083.371
2015-05-17,-584.34546,269.0498,1288.0547
2015-05-18,3720.6243,4769.5596,5878.5127
2015-05-19,2860.9917,4076.7832,5242.7275
2015-05-20,3019.6768,4237.46,5365.2266
2015-05-21,3623.5298,4724.254,5912.39
2015-05-22,2518.849,3861.7815,5142.3555
2015-05-23,3743.5032,5010.794,6310.0938
2015-05-24,-741.99756,267.40332,1601.6846
2015-05-25,-1707.4668,-616.2827,548.4365
2015-05-26,3490.2998,4711.667,6020.8486
2015-05-27,2523.6213,3806.13,5021.6265
2015-05-28,2592.3174,3809.4214,5022.986
2015-05-29,2129.705,3399.627,4645.8887
2015-05-30,3378.8853,4526.2134,5835.0625
2015-05-31,-1043.7139,-84.14331,1017.9824
2015-06-01,3651.2063,4753.8335,5968.328
2015-06-02,3253.337,4405.857,5556.6577
2015-06-03,3046.8337,4318.514,5523.3457
2015-06-04,-2400.245,-1097.5879,157.71948
2015-06-05,3934.0178,5223.1416,6527.2783
2015-06-06,2927.8425,4053.6216,5183.0977
2015-06-07,-1281.956,-389.1311,477.37646
2015-06-08,2953.3125,3890.658,4801.4756
2015-06-09,2631.069,3561.2715,4463.5195
2015-06-10,2495.2158,3458.9844,4418.4834
2015-06-11,2146.5947,3243.502,4270.961
2015-06-12,3463.1196,4334.6855,5300.689
2015-06-13,3404.6035,4260.627,5202.537
2015-06-14,-829.08936,-51.156982,801.78516
2015-06-15,3975.9414,4925.6025,6017.506
2015-06-16,3167.4255,4202.9727,5179.036
2015-06-17,3103.6475,4101.4795,5088.6304
2015-06-18,2948.438,3872.6042,4866.0127
2015-06-19,2881.3093,3803.8225,4750.2344
2015-06-20,3235.336,4018.6519,4857.5024
2015-06-21,-402.104,130.55933,735.1018
2015-06-22,2767.2249,3636.0974,4511.2783
2015-06-23,2612.7427,3485.6387,4371.607
2015-06-24,2640.8003,3438.789,4262.594
2015-06-25,2494.8752,3307.4182,4145.017
2015-06-26,3133.4111,3881.9856,4679.876
2015-06-27,3598.934,4344.9536,5222.948
2015-06-28,-251.70386,172.17676,732.8611
2015-06-29,3958.9265,4737.2476,5702.6353
2015-06-30,3669.9102,4436.5303,5281.6177
2015-07-01,3567.7847,4310.593,5144.0396
2015-07-02,3549.5884,4292.289,5109.5225
2015-07-03,3596.0664,4402.6206,5249.9404
2015-07-04,3130.6824,3928.859,4787.0347
2015-07-05,-488.93896,65.90503,718.32544
2015-07-06,3148.0027,3914.6985,4751.466
2015-07-07,2777.6643,3597.6912,4471.5166
2015-07-08,2775.6733,3569.8733,4419.4834
2015-07-09,2921.804,3712.5212,4551.793
2015-07-10,3186.9517,3914.2432,4736.4263
2015-07-11,3591.1465,4345.205,5184.271
2015-07-12,-354.95728,176.07886,808.22266
2015-07-13,3892.481,4668.954,5667.1895
2015-07-14,3425.98,4208.294,5122.5977
2015-07-15,3496.8655,4217.8076,5079.2754
2015-07-16,3426.188,4180.6177,5027.9565
2015-07-17,3574.3674,4331.1123,5210.6924
2015-07-18,3070.6855,3853.3682,4675.867
2015-07-19,-534.8347,-5.755615,691.2927
2015-07-20,3088.4175,3918.7842,4791.5405
2015-07-21,2660.7585,3632.6765,4537.59
2015-07-22,2749.234,3574.3557,4428.059
2015-07-23,2676.879,3460.685,4311.808
2015-07-24,2965.6006,3764.7747,4614.538
2015-07-25,3651.412,4514.795,5488.1963
2015-07-26,-664.01025,-133.49341,579.6094
2015-07-27,4184.199,5092.236,6206.183
2015-07-28,3587.168,4474.388,5501.249
2015-07-29,3554.7993,4446.336,5491.34
2015-07-30,3613.5376,4519.1177,5625.3403
2015-07-31,3602.9668,4510.8604,5621.155
