timestamp,p10,median,p90
2015-07-02,9021.565,10332.561,11991.574
2015-07-03,8456.881,9882.111,11632.402
2015-07-04,5893.5786,7193.196,8806.658
2015-07-05,-1413.3643,-444.2876,838.41455
2015-07-06,7560.297,8777.125,10307.445
2015-07-07,6529.3955,7595.4316,8924.915
2015-07-08,6625.52,7665.4224,8957.125
2015-07-09,6599.98,7646.005,8959.847
2015-07-10,7140.9805,8255.906,9574.204
2015-07-11,6313.3506,7437.9355,8691.319
2015-07-12,-479.83594,360.03418,1598.8013
2015-07-13,9721.183,11116.772,13047.949
2015-07-14,8788.917,10111.363,11832.042
2015-07-15,8174.533,9477.285,11114.921
2015-07-16,7467.443,8681.078,10295.025
2015-07-17,7613.008,8839.98,10441.512
2015-07-18,4750.8325,5991.599,7322.8003
2015-07-19,-974.9966,-125.438965,873.9917
2015-07-20,6818.0933,8052.8174,9428.05
2015-07-21,5833.293,7054.9033,8522.833
2015-07-22,5928.674,7079.7534,8431.018
2015-07-23,5517.8237,6671.2446,8010.454
2015-07-24,6802.41,8071.073,9639.833
2015-07-25,5887.548,7291.941,9071.775
2015-07-26,-375.05518,425.23682,1700.9111
2015-07-27,10372.096,12372.858,15186.043
2015-07-28,9105.877,10930.2705,13564.74
2015-07-29,8253.614,10029.609,12593.475
2015-07-30,7828.0107,9723.397,12280.434
2015-07-31,8188.077,10381.279,13295.457
