timestamp,p10,median,p90
2015-07-02,8504.502,9717.772,10907.426
2015-07-03,8145.384,9482.9375,10723.132
2015-07-04,6577.1963,7877.719,9169.16
2015-07-05,-651.667,235.45703,1215.0845
2015-07-06,6912.6855,8199.39,9421.596
2015-07-07,6410.6997,7699.573,8896.063
2015-07-08,6501.8745,7773.9224,9103.676
2015-07-09,6226.684,7565.3857,8870.336
2015-07-10,6415.8633,7779.596,9085.689
2015-07-11,7482.8906,8893.901,10257.087
2015-07-12,-819.7422,152.69775,1369.8887
2015-07-13,10034.422,11571.535,13505.322
2015-07-14,9019.689,10669.03,12353.286
2015-07-15,8888.729,10714.569,12552.316
2015-07-16,7229.458,9303.374,11374.213
2015-07-17,9457.216,11899.97,14539.225
2015-07-18,8457.009,11384.883,14524.893
2015-07-19,1906.9775,3936.7324,7055.9727
2015-07-20,8804.94,11941.865,15363.525
2015-07-21,7721.81,10967.375,14657.653
2015-07-22,7855.075,11108.309,15054.217
2015-07-23,7632.581,10979.566,14795.603
2015-07-24,8421.629,11963.164,16395.344
2015-07-25,9172.542,13097.8,18798.781
2015-07-26,1286.3501,3378.893,8425.786
2015-07-27,12921.815,18080.443,27384.652
2015-07-28,11554.338,16295.965,24190.707
2015-07-29,10008.795,15375.766,23050.016
2015-07-30,9577.549,15341.285,24150.346
2015-07-31,10724.004,16310.979,26132.846
