timestamp,p10,median,p90
2015-07-02,6166.5747,7595.2783,9096.268
2015-07-03,6040.1357,7410.1543,8810.997
2015-07-04,2811.4722,4124.025,5448.233
2015-07-05,-1634.8867,-633.8589,500.42578
2015-07-06,5941.8677,7390.1943,8761.0
2015-07-07,5433.945,6713.952,7955.1704
2015-07-08,4778.303,5930.0225,7072.4097
2015-07-09,5254.054,6288.2144,7376.836
2015-07-10,6179.994,7277.5757,8367.541
2015-07-11,3610.8103,4818.514,5861.675
2015-07-12,-291.26367,477.3994,1458.9604
2015-07-13,6812.153,8061.084,9483.35
2015-07-14,6363.353,7463.198,8558.44
2015-07-15,5442.156,6455.9585,7456.8115
2015-07-16,5006.42,5943.207,6842.4087
2015-07-17,5498.001,6450.0664,7436.348
2015-07-18,2529.9934,3530.4634,4590.1377
2015-07-19,-1435.292,-629.1162,161.66162
2015-07-20,6090.3135,7124.022,8173.4004
2015-07-21,5454.738,6524.164,7601.8687
2015-07-22,5399.194,6391.916,7441.369
2015-07-23,5427.0225,6476.474,7560.358
2015-07-24,6750.464,7989.3916,9237.594
2015-07-25,4108.604,5553.4375,6925.542
2015-07-26,-106.683105,732.6362,1744.263
2015-07-27,7357.0293,9004.445,10818.184
2015-07-28,6546.051,8095.6387,9751.942
2015-07-29,5794.2007,7293.739,8824.386
2015-07-30,5783.9277,7297.3184,8723.27
2015-07-31,6437.708,8012.859,9660.139
