timestamp,p10,median,p90
2015-05-03,-881.022,252.55127,1464.6863
2015-05-04,7630.2793,8944.086,10302.853
2015-05-05,6492.16,7726.5396,9003.939
2015-05-06,6063.913,7275.1436,8588.029
2015-05-07,5653.44,6903.5557,8213.365
2015-05-08,5125.6025,6509.2183,7769.0103
2015-05-09,4495.169,5854.929,7242.2803
2015-05-10,-1112.8613,87.04883,1489.3994
2015-05-11,6073.013,7720.4805,9241.009
2015-05-12,5326.4043,7116.282,8783.665
2015-05-13,4681.658,6715.1226,8540.713
2015-05-14,-4095.129,-2180.2056,-259.98584
2015-05-15,5198.752,7345.7505,9099.67
2015-05-16,5442.199,7383.814,9040.038
2015-05-17,224.38428,1621.5542,3422.7195
2015-05-18,6997.4624,8519.319,9989.025
2015-05-19,5580.9272,7018.2056,8327.404
2015-05-20,5982.215,7363.247,8691.757
2015-05-21,6135.9053,7415.934,8734.749
2015-05-22,4977.4814,6491.4595,7923.259
2015-05-23,5240.4346,6765.5303,8306.0
2015-05-24,-963.4214,397.4419,1953.4973
2015-05-25,-2793.9126,-1209.5708,443.625
2015-05-26,6273.5996,7944.539,9704.049
2015-05-27,5325.6045,6833.412,8333.93
2015-05-28,5679.4395,7009.8184,8441.88
2015-05-29,4880.123,6243.7285,7602.1143
2015-05-30,4544.0938,6022.0225,7533.24
2015-05-31,-572.50635,614.5845,1977.4084
2015-06-01,7461.705,8859.945,10273.92
2015-06-02,6080.6777,7495.58,8828.208
2015-06-03,5964.659,7370.011,8760.769
2015-06-04,-3199.8447,-1261.1592,531.2754
2015-06-05,6359.107,7805.5483,9327.056
2015-06-06,4275.9746,5597.638,6911.522
2015-06-07,-1464.6777,-360.68604,767.5088
2015-06-08,5969.846,6999.558,8186.0312
2015-06-09,4615.6953,5652.845,6695.429
2015-06-10,5221.9053,6249.5776,7352.2393
2015-06-11,5005.3555,6068.4517,7196.5547
2015-06-12,5438.3784,6464.962,7479.538
2015-06-13,5329.038,6382.1978,7377.3135
2015-06-14,-919.5923,53.32129,1076.9751
2015-06-15,7498.373,8584.291,9757.774
2015-06-16,6121.6304,7307.2305,8435.118
2015-06-17,6144.5977,7234.98,8327.522
2015-06-18,5718.841,6788.127,7909.046
2015-06-19,5578.411,6576.2354,7655.251
2015-06-20,4440.0215,5409.6357,6354.3384
2015-06-21,-405.97168,332.05566,1134.8882
2015-06-22,5545.538,6477.875,7463.3213
2015-06-23,4797.04,5755.118,6769.04
2015-06-24,4682.499,5627.1255,6567.6
2015-06-25,4502.4756,5388.188,6370.735
2015-06-26,5129.9443,5995.0977,6959.924
2015-06-27,5024.751,5913.317,6993.7344
2015-06-28,-91.65137,495.58545,1247.5996
2015-06-29,8012.498,9097.439,10316.287
2015-06-30,6789.492,7751.841,8784.189
2015-07-01,6404.5156,7348.067,8323.726
2015-07-02,6248.1104,7183.9863,8128.8257
2015-07-03,6423.2637,7400.8706,8397.933
2015-07-04,4342.8374,5235.971,6194.4824
2015-07-05,-604.56934,146.54492,992.59863
2015-07-06,5503.8135,6413.922,7374.014
2015-07-07,4939.539,5886.3696,6897.112
2015-07-08,4637.669,5500.9185,6405.882
2015-07-09,5053.1094,5917.792,6787.033
2015-07-10,5194.802,6013.0225,6860.0796
2015-07-11,5291.4404,6168.6323,7072.635
2015-07-12,-118.223145,597.7871,1385.4727
2015-07-13,7928.8955,8986.416,10270.2295
2015-07-14,6431.742,7361.1406,8358.783
2015-07-15,6383.7373,7331.3203,8294.061
2015-07-16,6182.9385,7096.3584,8019.791
2015-07-17,6164.059,7118.551,8095.818
2015-07-18,3982.1982,4939.176,5840.836
2015-07-19,-419.4248,353.2202,1224.7935
2015-07-20,5694.5776,6734.7275,7770.6665
2015-07-21,4877.379,5936.717,6914.1357
2015-07-22,4841.353,5755.071,6692.7476
2015-07-23,4673.2085,5563.013,6441.1914
2015-07-24,4986.46,5859.3765,6739.548
2015-07-25,5396.596,6401.638,7475.848
2015-07-26,-626.57227,126.80371,1091.856
2015-07-27,8574.836,9923.753,11610.693
2015-07-28,7024.3374,8213.925,9679.62
2015-07-29,6581.9424,7800.905,9272.8
2015-07-30,6242.784,7465.1187,9020.629
2015-07-31,6209.7114,7450.9688,8938.543
