timestamp,p10,median,p90
2015-07-02,4281.326,5105.242,6020.4463
2015-07-03,4061.2856,4896.1987,5871.354
2015-07-04,3492.3467,4304.9175,5224.1875
2015-07-05,-703.83057,-77.53882,662.8242
2015-07-06,3108.777,3932.1326,4786.708
2015-07-07,2854.992,3655.2043,4525.957
2015-07-08,2952.7783,3686.4043,4526.645
2015-07-09,2896.996,3676.3093,4553.1797
2015-07-10,3318.0671,4101.653,4921.912
2015-07-11,3956.248,4710.4307,5589.2734
2015-07-12,-303.0537,255.18335,982.2783
2015-07-13,4399.836,5196.231,6252.0327
2015-07-14,4014.5732,4818.236,5727.054
2015-07-15,3903.9326,4700.5117,5561.9834
2015-07-16,3528.378,4300.455,5209.125
2015-07-17,3828.734,4655.8877,5635.71
2015-07-18,3281.3381,4001.63,4813.457
2015-07-19,-354.20996,185.78247,780.7278
2015-07-20,3110.071,3824.929,4603.183
2015-07-21,2572.5942,3329.498,4143.2134
2015-07-22,2948.106,3631.6494,4407.446
2015-07-23,2701.2788,3394.2876,4140.8027
2015-07-24,3513.277,4246.959,5094.1113
2015-07-25,3849.5151,4634.5938,5593.3613
2015-07-26,-397.94946,69.53052,730.38477
2015-07-27,4707.531,5744.4746,7043.5586
2015-07-28,4278.641,5214.323,6480.0557
2015-07-29,4153.6953,5117.7627,6362.668
2015-07-30,3987.604,4957.2485,6193.387
2015-07-31,4190.941,5314.4043,6683.9395
