timestamp,p10,median,p90
2015-07-02,7641.8467,8603.117,9609.788
2015-07-03,7939.801,9051.309,10209.512
2015-07-04,6338.642,7338.3755,8324.726
2015-07-05,-474.8203,391.3335,1273.0703
2015-07-06,5583.5327,6542.2446,7498.4185
2015-07-07,4815.277,5779.2793,6673.7275
2015-07-08,4445.847,5337.6504,6284.5254
2015-07-09,5083.696,5980.4224,6882.77
2015-07-10,5777.424,6617.6416,7491.986
2015-07-11,7306.176,8240.091,9198.613
2015-07-12,-292.3286,462.76318,1286.0469
2015-07-13,9258.721,10339.933,11612.473
2015-07-14,7734.5127,8712.527,9693.239
2015-07-15,7312.1064,8274.826,9265.789
2015-07-16,6637.561,7592.7417,8574.011
2015-07-17,7358.2266,8360.542,9438.879
2015-07-18,6549.805,7418.566,8452.066
2015-07-19,157.55713,930.8086,1735.6533
2015-07-20,5730.8633,6663.273,7518.5806
2015-07-21,4815.9365,5717.5566,6592.254
2015-07-22,4722.9204,5603.619,6530.9375
2015-07-23,4423.607,5334.303,6165.0537
2015-07-24,5566.075,6502.3403,7505.2983
2015-07-25,7198.3647,8241.564,9370.399
2015-07-26,-843.54297,-177.32568,689.9785
2015-07-27,9666.161,11047.967,12699.323
2015-07-28,7866.5312,9097.419,10523.842
2015-07-29,7346.908,8533.024,9902.641
2015-07-30,7059.5557,8289.865,9644.689
2015-07-31,7867.1255,9332.636,10996.611
