timestamp,p10,median,p90
2015-07-02,6126.9316,6773.198,7459.5767
2015-07-03,5867.8794,6609.847,7347.1953
2015-07-04,4233.7295,4872.854,5538.61
2015-07-05,-425.27197,164.38818,784.4573
2015-07-06,4153.4653,4799.1323,5441.1357
2015-07-07,3682.3923,4277.8154,4860.9434
2015-07-08,3552.0942,4140.69,4753.68
2015-07-09,4064.5603,4629.76,5209.7314
2015-07-10,4354.831,4901.1104,5471.583
2015-07-11,4561.416,5170.227,5720.2007
2015-07-12,-221.59424,310.3745,861.67725
2015-07-13,6499.3086,7112.0435,7854.745
2015-07-14,5812.019,6411.737,6990.9473
2015-07-15,5286.6,5861.0625,6449.7285
2015-07-16,5159.4854,5722.2095,6299.1426
2015-07-17,5278.483,5879.7075,6488.573
2015-07-18,4000.2275,4591.769,5207.795
2015-07-19,26.87207,551.4922,1063.0408
2015-07-20,4140.506,4736.1587,5256.1104
2015-07-21,3412.4504,4001.6245,4570.992
2015-07-22,3384.663,3966.2925,4551.09
2015-07-23,3504.7463,4088.7676,4595.1367
2015-07-24,4104.1997,4693.224,5294.6616
2015-07-25,4410.063,5060.053,5703.0938
2015-07-26,-679.0044,-221.00195,351.71826
2015-07-27,6990.0464,7823.6436,8797.669
2015-07-28,6066.8325,6872.663,7839.0923
2015-07-29,5511.827,6330.673,7215.0513
2015-07-30,5665.8955,6535.959,7461.685
2015-07-31,5956.771,6980.84,8067.0547
