timestamp,p10,median,p90
2015-07-02,8273.27,9337.018,10397.2295
2015-07-03,5915.8496,7049.4727,8179.5283
2015-07-04,1689.344,2762.7805,3870.1235
2015-07-05,-1591.3281,-578.4468,439.0005
2015-07-06,5788.105,6902.1934,8010.8887
2015-07-07,5036.951,6014.403,7083.9434
2015-07-08,4810.431,5730.478,6757.3926
2015-07-09,5954.9165,6893.5293,7904.971
2015-07-10,5372.8076,6287.7607,7277.639
2015-07-11,2430.096,3342.6453,4333.996
2015-07-12,71.876465,858.8862,1763.3574
2015-07-13,9050.424,10129.137,11120.118
2015-07-14,7696.2153,8747.99,9722.535
2015-07-15,6231.017,7254.6196,8224.24
2015-07-16,6409.41,7364.1772,8358.487
2015-07-17,4637.1133,5667.031,6636.0903
2015-07-18,1112.1895,2017.2915,2959.8083
2015-07-19,-1735.5376,-869.5542,30.694824
2015-07-20,6242.9365,7348.5083,8471.264
2015-07-21,4927.7847,6066.0903,7275.5625
2015-07-22,4948.6025,5970.754,7059.1997
2015-07-23,5720.225,6821.126,7901.18
2015-07-24,5479.1064,6592.5684,7748.944
2015-07-25,2534.7197,3659.0208,4926.8867
2015-07-26,-169.98975,754.4922,2033.8906
2015-07-27,9190.744,10679.097,12219.046
2015-07-28,6975.6597,8420.544,9867.824
2015-07-29,6013.0186,7351.3057,8701.848
2015-07-30,6646.613,7970.547,9247.258
2015-07-31,5505.0264,6936.666,8322.299
