timestamp,p10,median,p90
2015-07-02,13763.859,18466.082,23188.445
2015-07-03,11253.98,15677.824,19996.068
2015-07-04,6229.331,8427.18,10799.114
2015-07-05,4960.382,7249.7,9483.332
2015-07-06,11246.162,14913.014,18313.734
2015-07-07,10478.566,13821.622,17119.152
2015-07-08,10235.649,13387.351,16307.645
2015-07-09,10202.207,13134.441,15828.596
2015-07-10,10691.641,13751.161,16665.941
2015-07-11,7288.743,9743.288,11755.145
2015-07-12,7048.212,9403.445,11547.396
2015-07-13,14875.107,18973.957,23138.754
2015-07-14,14153.143,18480.732,22646.39
2015-07-15,12279.887,16187.244,20264.389
2015-07-16,11572.613,14982.625,18158.055
2015-07-17,10867.722,13940.631,16992.248
2015-07-18,6580.435,8460.378,10259.012
2015-07-19,5560.458,7622.272,9528.512
2015-07-20,13285.933,16284.631,19196.008
2015-07-21,12353.653,15338.944,18195.043
2015-07-22,11404.5,14365.005,17224.898
2015-07-23,10891.973,13770.116,16794.984
2015-07-24,11113.231,13986.769,16856.836
2015-07-25,7571.697,9813.242,12012.48
2015-07-26,6865.592,9100.393,11621.251
2015-07-27,14456.246,19156.967,23982.113
2015-07-28,13987.342,18549.79,23404.613
2015-07-29,13370.463,18034.348,22915.797
2015-07-30,12373.711,16879.053,21493.879
2015-07-31,12006.435,16194.16,20425.707
