timestamp,p10,median,p90
2015-07-02,6871.927,7619.12,8397.229
2015-07-03,6696.8657,7510.1865,8302.896
2015-07-04,5306.5356,6070.8467,6835.717
2015-07-05,-473.43066,277.71387,1021.6157
2015-07-06,4633.8706,5392.0015,6149.2295
2015-07-07,3755.7698,4493.591,5207.131
2015-07-08,3987.7642,4684.974,5402.0825
2015-07-09,3949.358,4656.501,5327.2666
2015-07-10,4252.9263,4921.611,5609.2095
2015-07-11,5684.47,6409.6963,7096.38
2015-07-12,-381.09277,275.3042,950.145
2015-07-13,8321.165,9143.838,10018.072
2015-07-14,6972.5728,7712.6963,8446.463
2015-07-15,7012.592,7757.125,8506.021
2015-07-16,5958.5493,6684.6323,7409.035
2015-07-17,6387.424,7158.9995,7978.9844
2015-07-18,5341.5737,6063.9316,6842.8965
2015-07-19,90.118164,811.4658,1523.4717
2015-07-20,4596.4785,5328.5366,5973.8423
2015-07-21,3464.567,4193.2666,4949.885
2015-07-22,3848.6406,4576.0576,5294.147
2015-07-23,3159.5073,3800.602,4557.2075
2015-07-24,4122.9375,4883.3135,5584.625
2015-07-25,5488.173,6300.865,7062.5312
2015-07-26,-894.9165,-263.65576,464.82764
2015-07-27,8871.549,9963.393,11184.407
2015-07-28,7270.002,8309.754,9415.805
2015-07-29,7019.961,8118.038,9235.775
2015-07-30,6455.3853,7582.5303,8730.862
2015-07-31,6948.8843,8236.744,9642.535
