timestamp,p10,median,p90
2015-05-03,-2763.211,-874.375,1007.5967
2015-05-04,13109.838,15078.764,17259.693
2015-05-05,10173.067,12036.158,13860.34
2015-05-06,9271.333,11202.619,13057.416
2015-05-07,9047.162,10906.855,12705.151
2015-05-08,10057.868,11937.52,13763.287
2015-05-09,6314.4365,8265.381,10058.857
2015-05-10,-1768.4824,-15.0234375,1964.7373
2015-05-11,11101.338,13386.922,15578.75
2015-05-12,8012.387,10295.369,12491.803
2015-05-13,6395.8506,8895.277,11196.382
2015-05-14,-4598.7695,-2156.9434,220.31543
2015-05-15,9193.414,11770.545,14001.645
2015-05-16,6484.6514,8831.303,11000.356
2015-05-17,-2428.8271,-471.01367,1433.6118
2015-05-18,11416.52,13555.981,15568.795
2015-05-19,10255.496,12285.127,14315.561
2015-05-20,9334.959,11446.073,13401.659
2015-05-21,10220.273,12154.92,14147.706
2015-05-22,9528.088,11550.213,13630.8
2015-05-23,6646.9014,8897.797,11005.236
2015-05-24,-2375.334,-405.52148,1683.3281
2015-05-25,-2389.2725,-292.09668,1960.895
2015-05-26,9868.062,11921.149,14210.582
2015-05-27,7710.527,9656.245,11712.193
2015-05-28,7568.6816,9423.643,11331.764
2015-05-29,7452.759,9204.592,11142.959
2015-05-30,7254.4434,9163.783,11361.891
2015-05-31,-2144.2383,-344.4746,1665.4766
2015-06-01,12400.05,14568.318,16788.502
2015-06-02,10318.933,12362.231,14305.238
2015-06-03,9500.83,11474.73,13416.0625
2015-06-04,9976.868,11321.969,12717.514
2015-06-05,10006.409,11431.259,12923.466
2015-06-06,6216.9395,7661.2876,9050.288
2015-06-07,-1483.8838,-325.68555,940.91064
2015-06-08,9481.05,10883.5205,12401.792
2015-06-09,7797.1104,9098.638,10583.971
2015-06-10,8127.4453,9310.421,10659.402
2015-06-11,8207.865,9371.311,10615.516
2015-06-12,8712.706,9870.467,11139.339
2015-06-13,7181.122,8371.597,9663.935
2015-06-14,-1130.3457,-208.67578,860.76514
2015-06-15,13040.01,14669.895,16408.795
2015-06-16,10889.676,12291.901,13725.497
2015-06-17,10255.468,11558.092,12929.098
2015-06-18,9817.4795,11022.911,12393.309
2015-06-19,9968.085,11231.059,12624.43
2015-06-20,6069.2354,7334.8457,8580.1875
2015-06-21,-941.6211,128.97656,1205.7681
2015-06-22,9413.735,10721.307,12107.671
2015-06-23,8375.373,9562.483,10879.145
2015-06-24,7553.295,8680.501,9922.492
2015-06-25,7575.819,8689.183,9956.164
2015-06-26,8628.372,9777.11,11023.18
2015-06-27,7057.3154,8207.595,9458.377
2015-06-28,-550.6914,233.73145,1216.4136
2015-06-29,13223.725,14849.441,16664.3
2015-06-30,11216.137,12567.602,14053.259
2015-07-01,10391.774,11674.064,13016.816
2015-07-02,9967.4795,11259.459,12569.377
2015-07-03,10286.326,11658.012,13018.436
2015-07-04,5700.7676,7012.2666,8236.4795
2015-07-05,-1161.9092,-85.40723,1050.8247
2015-07-06,10037.324,11200.014,12502.902
2015-07-07,8245.941,9431.839,10816.1455
2015-07-08,7833.365,8991.567,10137.979
2015-07-09,8206.588,9298.832,10378.6455
2015-07-10,8587.231,9702.431,10879.234
2015-07-11,6735.094,8002.324,9106.837
2015-07-12,-687.25195,374.96582,1462.376
2015-07-13,12866.669,14392.254,16228.683
2015-07-14,10608.022,11897.889,13316.098
2015-07-15,9903.389,11069.895,12385.27
2015-07-16,9788.683,10950.341,12259.552
2015-07-17,10211.78,11527.132,12885.371
2015-07-18,5129.172,6401.0396,7701.698
2015-07-19,-1200.3174,-51.831055,1183.751
2015-07-20,9081.603,10527.385,12009.955
2015-07-21,7940.744,9380.368,10662.791
2015-07-22,7554.576,8867.492,10133.43
2015-07-23,7347.9062,8568.902,9661.469
2015-07-24,7962.8247,9165.492,10288.714
2015-07-25,7063.08,8398.112,9598.337
2015-07-26,-1279.5273,-263.26758,1016.0122
2015-07-27,13346.328,15119.823,17219.822
2015-07-28,10903.781,12323.211,13974.445
2015-07-29,10143.295,11544.152,13115.471
2015-07-30,9824.436,11328.499,12979.016
2015-07-31,10235.29,11778.854,13513.133
