timestamp,p10,median,p90
2015-05-03,-2560.0195,160.11133,2902.0
2015-05-04,17265.219,20073.408,23138.238
2015-05-05,14518.795,17206.482,19974.719
2015-05-06,13173.654,15915.384,18698.656
2015-05-07,12348.413,14999.576,17606.168
2015-05-08,12233.034,14883.213,17416.846
2015-05-09,7288.386,10236.144,12878.004
2015-05-10,-3529.8193,-718.4072,2292.1895
2015-05-11,12646.4375,15907.494,18855.812
2015-05-12,8729.164,12447.917,15756.268
2015-05-13,7220.7607,11142.482,14582.704
2015-05-14,-3282.7646,-7.5126953,3200.8125
2015-05-15,11598.608,15266.214,18419.06
2015-05-16,9021.105,12359.245,15370.875
2015-05-17,-2569.627,232.73242,3068.6504
2015-05-18,16249.164,19266.145,22150.227
2015-05-19,13072.299,16050.217,18888.23
2015-05-20,10814.2295,13994.032,16913.152
2015-05-21,12620.074,15401.378,18249.695
2015-05-22,10352.693,13455.655,16398.967
2015-05-23,9424.298,12853.083,15918.68
2015-05-24,-3817.3018,-520.30664,2686.5742
2015-05-25,-6047.0137,-2360.3506,1273.207
2015-05-26,13044.168,16551.477,20074.246
2015-05-27,10397.842,13826.776,16988.771
2015-05-28,11405.587,14541.543,17743.31
2015-05-29,9739.463,12945.302,15995.477
2015-05-30,10200.263,13475.6455,16557.459
2015-05-31,-2327.6143,356.40918,3261.9043
2015-06-01,16402.795,19365.639,22259.555
2015-06-02,14477.513,17289.629,19965.977
2015-06-03,12643.309,15370.734,18044.041
2015-06-04,12994.809,14951.914,16896.541
2015-06-05,13080.293,15045.676,17070.688
2015-06-06,7613.9165,9660.473,11599.509
2015-06-07,-2210.6377,-429.27148,1415.7842
2015-06-08,10852.723,12795.914,14746.079
2015-06-09,9374.926,11360.512,13500.174
2015-06-10,9733.429,11554.348,13571.224
2015-06-11,10757.706,12477.121,14441.833
2015-06-12,11275.74,13037.742,14853.755
2015-06-13,9915.677,11740.924,13510.923
2015-06-14,-1506.3193,-40.463867,1598.957
2015-06-15,16499.428,18610.418,20853.15
2015-06-16,14144.246,16053.834,17987.834
2015-06-17,13419.211,15246.402,17093.516
2015-06-18,12880.913,14610.034,16548.764
2015-06-19,12487.73,14248.09,16141.161
2015-06-20,7062.9517,9099.447,11041.3545
2015-06-21,-1633.0225,62.84375,1818.1289
2015-06-22,10945.285,12860.293,14805.332
2015-06-23,10210.464,12144.224,14269.212
2015-06-24,9217.948,11284.014,13422.057
2015-06-25,9420.191,11628.274,14066.119
2015-06-26,11646.274,13788.633,15995.074
2015-06-27,9855.417,12006.372,14541.577
2015-06-28,-525.4717,858.95605,2652.3457
2015-06-29,17950.39,20512.18,23438.145
2015-06-30,14732.256,16857.71,19245.908
2015-07-01,13788.177,15844.865,18004.363
2015-07-02,13343.141,15363.229,17418.152
2015-07-03,13472.536,15541.84,17672.684
2015-07-04,7049.533,8971.065,10900.452
2015-07-05,-1930.8633,-229.58496,1613.1465
2015-07-06,11597.453,13279.73,15138.107
2015-07-07,10462.686,12142.057,14107.8545
2015-07-08,9341.629,10984.447,12706.949
2015-07-09,10652.207,12223.456,13952.184
2015-07-10,10835.174,12418.349,14168.475
2015-07-11,9337.667,11006.1455,12848.522
2015-07-12,-905.8135,664.0508,2359.3135
2015-07-13,16129.329,18106.354,20550.89
2015-07-14,13445.198,15197.931,17191.422
2015-07-15,12868.35,14522.961,16452.885
2015-07-16,12437.715,14076.459,15909.748
2015-07-17,12647.952,14406.376,16292.678
2015-07-18,6212.4785,7995.027,9857.3125
2015-07-19,-1618.9951,51.515625,1849.3223
2015-07-20,10413.904,12251.72,14162.646
2015-07-21,9014.0625,10973.151,12789.192
2015-07-22,8758.53,10637.684,12489.291
2015-07-23,8888.924,10745.253,12431.176
2015-07-24,9776.554,11529.773,13278.137
2015-07-25,9538.946,11561.916,13675.725
2015-07-26,-1533.0537,99.12793,2112.6865
2015-07-27,17371.814,19904.375,22902.857
2015-07-28,14793.583,17044.3,19773.105
2015-07-29,13430.542,15610.902,18088.416
2015-07-30,13196.4,15468.781,18195.057
2015-07-31,13341.27,15760.818,18327.746
