timestamp,p10,median,p90
2015-07-02,8406.233,9587.219,10751.694
2015-07-03,8237.168,9457.27,10704.375
2015-07-04,4252.0947,5551.926,6783.5474
2015-07-05,-1791.6094,-755.73926,342.81543
2015-07-06,7368.121,8459.982,9625.619
2015-07-07,6480.019,7449.6064,8493.022
2015-07-08,6086.164,7017.578,8061.0317
2015-07-09,6318.6113,7232.454,8259.882
2015-07-10,7596.9375,8512.445,9499.0
2015-07-11,5066.8115,6039.3677,7020.939
2015-07-12,-264.94336,527.68555,1439.9204
2015-07-13,8918.538,9888.674,11064.771
2015-07-14,7944.9385,8950.981,9882.891
2015-07-15,7123.707,8043.0566,8994.335
2015-07-16,6556.9688,7467.0576,8339.776
2015-07-17,6927.6763,7863.039,8802.101
2015-07-18,3521.1587,4589.1143,5701.327
2015-07-19,-1836.085,-931.48486,-52.1167
2015-07-20,6958.5347,8020.7554,9045.906
2015-07-21,6019.6743,6999.0425,8040.593
2015-07-22,5978.2695,6966.721,8010.059
2015-07-23,6119.017,7132.9897,8229.966
2015-07-24,7444.74,8584.754,9760.417
2015-07-25,5139.339,6425.0947,7754.3477
2015-07-26,-216.97559,675.0376,1739.0571
2015-07-27,9413.657,11025.936,12762.703
2015-07-28,8049.3027,9475.474,11052.438
2015-07-29,7207.3325,8504.51,9996.579
2015-07-30,7363.1855,8746.234,10177.83
2015-07-31,7540.399,8993.512,10569.15
